lex	freq	initFrq	cls_id	exponents
1-208	169	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-209	162	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	204	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-210	173	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-211	177	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-212	175	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-213	162	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-214	154	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-215	186	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-216	199	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-217	193	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-218	172	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-219	180	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	192	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-220	173	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-221	164	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-222	167	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-223	211	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-224	182	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-225	188	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-226	187	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-227	166	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-228	175	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-229	208	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	192	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-230	181	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-231	161	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-232	174	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-233	190	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-234	169	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-235	154	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-236	171	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-237	181	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-238	178	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-239	174	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	188	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-240	193	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-241	152	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-242	155	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-243	174	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-244	181	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-245	153	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-246	163	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-247	203	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-248	187	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-249	183	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	184	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-250	186	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-251	182	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-252	175	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-253	184	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-254	182	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-255	171	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-256	167	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-257	159	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-258	185	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-259	148	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	205	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-260	207	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-261	160	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-262	170	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-263	151	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-264	170	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-265	199	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-266	183	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-267	209	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	196	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	185	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	214	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	200	25	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	196	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	187	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	208	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-33	163	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	184	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	160	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	168	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	167	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-38	188	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-39	183	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	199	20	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-40	157	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-41	183	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-42	171	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-43	202	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-44	195	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-45	184	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-46	185	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-47	189	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-48	151	3	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-49	175	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	181	17	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-50	160	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-51	171	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-52	140	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-53	190	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-54	202	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-55	191	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-56	163	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-57	180	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-58	158	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-59	162	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	167	15	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-60	174	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-61	188	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-62	167	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-63	165	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-64	189	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-65	185	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-66	168	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-67	183	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-68	172	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-69	188	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	205	13	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-70	181	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-71	201	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-72	180	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-73	174	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-74	196	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-75	192	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-76	186	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-77	178	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-78	192	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-79	171	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	182	12	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-80	219	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-81	200	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-82	194	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-83	192	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-84	186	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-85	157	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-86	181	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-87	149	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-88	161	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-89	195	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	190	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-90	198	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-91	158	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-92	173	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-93	174	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-94	187	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-95	153	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-96	174	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-97	193	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-98	175	2	1	('a', 'e', 'rr', 'yy', 't', 'x')
1-99	191	1	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	203	100	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-1	203	50	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-10	167	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-11	190	9	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-12	200	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-13	175	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-14	202	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-15	151	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-16	175	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-17	175	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-18	195	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-19	159	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-2	173	34	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-20	191	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-21	193	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-22	186	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-23	197	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-3	170	25	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-4	213	20	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-5	172	17	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-6	176	15	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-7	188	13	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-8	197	12	1	('a', 'e', 'rr', 'yy', 't', 'x')
2-9	175	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-0	171	100	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-1	174	50	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-10	169	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-11	197	9	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-12	142	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-13	206	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-14	170	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-15	195	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-2	169	34	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-3	182	25	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-4	180	20	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-5	183	17	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-6	163	15	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-7	178	13	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-8	192	12	1	('a', 'e', 'rr', 'yy', 't', 'x')
23-9	159	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-0	165	100	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-1	177	50	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-10	155	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-11	167	9	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-12	203	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-13	197	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-14	170	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-15	169	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-16	197	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-17	165	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-18	173	6	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-19	182	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-2	188	34	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-20	185	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-21	166	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-22	190	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-23	177	5	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-24	163	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-25	193	4	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-3	206	25	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-4	210	20	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-5	175	17	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-6	203	15	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-7	190	13	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-8	199	12	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-9	158	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
15-0	167	100	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-1	158	50	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-10	177	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-2	184	34	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-3	176	25	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-4	161	20	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-5	180	17	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-6	172	15	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-7	198	13	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-8	162	12	2	('d', 'oo', 'ww', 'o', 's', 'w')
15-9	180	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-0	191	100	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-1	215	50	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-10	163	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-11	153	9	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-12	191	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-13	175	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-14	173	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-15	208	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-16	172	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-17	175	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-18	174	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-19	203	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-2	174	34	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-20	157	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-21	193	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-3	165	25	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-4	204	20	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-5	199	17	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-6	162	15	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-7	186	13	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-8	149	12	2	('d', 'oo', 'ww', 'o', 's', 'w')
16-9	173	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-0	148	100	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-1	191	50	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-10	164	10	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-11	228	9	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-12	173	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-13	147	8	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-14	164	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-15	143	7	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-16	168	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-17	178	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-18	221	6	2	('d', 'oo', 'ww', 'o', 's', 'w')
17-19	198	5	2	('d', 'oo', 'ww', 'o', 's', 'w')
