lex	freq	initFrq	cls_id	exponents
8-10	164	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	155	9	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	172	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	181	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-14	204	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-15	171	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-16	160	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-17	168	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-18	196	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-19	158	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	177	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-20	207	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-21	162	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-22	187	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-23	193	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-24	165	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-25	192	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-26	174	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-27	165	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-28	164	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-29	176	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	218	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-30	173	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-31	151	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-32	212	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-33	183	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-34	168	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-35	194	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-36	202	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-37	190	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-38	177	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-39	165	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	179	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-40	163	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-41	187	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-42	189	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-43	205	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-44	189	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-45	172	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-46	175	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-47	172	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-48	171	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-49	186	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	205	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-50	207	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-51	188	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-52	175	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-53	188	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-54	180	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-55	176	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-56	147	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-57	177	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-58	170	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-59	168	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	148	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-60	169	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-61	191	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-62	178	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-63	193	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-64	182	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-65	201	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-66	200	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	192	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	217	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	204	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	145	100	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	165	50	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	167	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	170	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	163	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	183	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	158	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	172	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	186	9	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	213	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	196	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	165	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	172	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	168	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	201	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	156	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	190	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	209	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	155	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	161	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	193	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	182	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	149	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	158	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	204	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-134	183	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-135	207	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-136	180	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-137	199	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-138	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-139	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	186	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-140	212	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-141	195	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-142	153	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-143	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-144	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-145	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-146	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-147	195	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-148	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-149	170	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	191	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-150	179	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-151	194	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-152	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-153	171	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-154	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-155	170	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-156	220	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-157	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-158	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-159	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	203	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-160	191	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-161	193	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-162	169	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-163	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-164	153	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-165	160	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-166	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-167	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-168	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-169	171	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	169	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-170	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-171	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-172	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-173	158	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-174	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-175	164	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-176	192	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-177	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-178	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-179	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	166	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-180	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-181	204	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-182	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-183	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-184	160	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-185	208	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-186	148	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-187	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-188	161	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-189	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	168	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-190	194	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-191	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-192	155	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-193	177	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-194	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-195	194	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-196	157	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	180	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	163	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	171	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	187	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	169	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	162	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	154	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	190	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	160	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	175	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	166	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	180	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	183	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-215	172	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-216	191	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	163	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	198	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	171	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	192	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	170	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	202	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	169	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	165	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	176	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	169	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	164	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	199	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	183	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	198	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	194	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	196	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-239	194	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	166	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	148	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	201	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	196	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	212	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	211	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	182	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	159	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	164	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	208	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	170	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	163	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	171	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	202	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	189	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	174	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	177	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	169	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	154	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	203	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	211	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	166	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	215	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	165	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	191	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	205	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	190	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	153	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	160	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	178	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	172	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	194	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	161	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	177	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	150	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	190	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	167	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	191	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	165	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	207	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	187	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	175	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	168	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	187	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	195	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	186	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	169	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	182	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	165	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	184	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	185	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	206	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	218	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	195	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	146	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	171	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	189	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	179	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	178	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	155	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	205	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	141	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	181	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	169	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	186	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	172	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	178	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	187	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	198	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	206	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	154	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	199	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	184	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	183	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	174	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	172	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	175	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	176	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	162	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	167	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	203	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	196	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
