lex	freq	initFrq	cls_id	exponents
11-14	185	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-15	184	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-16	160	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-17	172	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-18	167	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-19	190	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-2	212	34	1	('b', 'c', 'e', 'g', 'i', 'k')
11-3	197	25	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	165	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	168	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	196	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	146	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	211	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	153	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	202	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	156	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	171	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	205	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	169	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	193	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	188	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	209	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	148	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	169	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	180	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	202	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	186	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	138	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	206	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	175	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	184	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	188	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	157	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	177	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	162	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	190	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	156	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	173	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	132	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	193	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	182	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	192	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	192	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	154	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	162	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-100	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-101	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-102	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-103	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-104	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-105	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-106	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-107	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-108	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-109	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	173	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-110	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-111	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-112	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-113	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-114	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-115	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-116	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-117	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-118	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-119	199	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	186	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-120	159	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-121	138	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-122	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-123	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-124	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-125	185	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-126	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-127	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-128	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-129	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	142	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-130	141	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-131	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-132	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-133	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-134	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-135	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-136	161	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-137	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-138	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-139	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	204	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-140	214	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-141	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-142	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-143	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-144	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-145	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-146	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-147	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-148	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-149	208	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	177	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-150	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-151	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-152	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-153	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-154	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-155	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-156	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-157	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-158	230	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-159	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	183	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-160	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-161	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-162	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-163	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-164	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-165	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-166	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-167	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-168	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-169	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	187	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-170	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-171	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-172	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-173	205	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-174	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-175	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-176	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-177	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-178	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-179	216	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	188	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-180	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-181	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-182	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-183	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-184	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-185	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-186	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-187	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-188	141	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-189	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	177	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-190	160	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-191	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-192	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-193	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-194	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-195	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-196	160	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-197	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-198	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-199	156	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	165	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	153	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-200	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-201	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-202	170	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-203	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-204	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-205	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-206	205	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-207	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-208	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-209	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	194	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-210	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-211	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-212	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-213	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-214	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-215	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-216	202	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-217	170	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-218	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-219	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	144	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-220	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-221	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-222	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-223	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-224	206	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-225	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-226	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-227	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-228	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-229	159	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	195	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-230	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-231	154	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-232	206	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-233	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-234	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-235	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-236	185	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-237	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-238	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-239	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	170	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-240	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-241	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-242	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-243	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-244	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-245	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-246	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-247	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-248	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-249	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	196	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-250	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-251	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-252	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-253	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-254	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-255	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-256	209	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-257	208	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-258	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-259	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	176	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-260	213	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-261	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-262	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-263	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-264	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-265	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-266	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-267	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	186	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	143	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	207	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	163	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	181	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	195	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	189	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	165	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	183	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	207	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	126	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	213	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	173	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	181	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	197	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	168	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	190	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	170	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	183	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	183	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	188	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	222	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	155	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	208	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	186	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	165	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	159	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	170	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	181	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	196	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	141	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	196	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	175	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-67	217	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-68	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-69	207	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	179	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-70	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-71	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-72	168	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-73	172	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-74	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-75	204	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-76	174	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-77	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-78	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-79	153	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	180	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-80	172	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-81	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-82	180	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-83	149	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-84	190	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-85	190	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-86	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-87	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-88	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-89	199	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	187	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-90	197	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-91	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-92	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-93	169	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-94	172	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-95	190	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-96	158	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-97	127	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-98	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-99	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	151	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	185	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	193	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	146	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	168	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	170	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	196	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	164	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	163	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	161	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	183	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	159	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	181	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	208	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	221	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	201	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	185	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	175	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	167	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	177	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	179	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	174	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	187	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	206	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	170	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	195	15	1	('b', 'c', 'e', 'g', 'i', 'k')
