lex	freq	initFrq	cls_id	exponents
20-41	155	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	196	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	176	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	196	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	209	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	175	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	198	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	180	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	178	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	177	17	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	167	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	176	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	182	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-53	202	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-54	183	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-55	199	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-56	198	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-57	190	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-58	169	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-59	183	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	165	15	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-60	197	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-61	179	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-62	190	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-63	180	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-64	190	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-65	198	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-66	161	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-67	183	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-68	170	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-69	184	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	193	13	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-70	144	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-71	184	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-72	159	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-73	178	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-74	201	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-75	156	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-76	152	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-77	180	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-78	162	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-79	170	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	186	12	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-80	167	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-81	195	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-82	195	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-83	177	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-84	194	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-85	190	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-86	192	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-87	184	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-88	169	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-89	163	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	191	10	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-90	202	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-91	178	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-92	175	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-93	164	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-94	185	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-95	186	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-96	180	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-97	203	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-98	235	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-99	195	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
0-0	187	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-1	148	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-10	194	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-11	205	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-12	181	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-13	185	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-14	215	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-15	174	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-16	192	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-17	198	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-18	225	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-19	180	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-2	174	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-20	154	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-21	187	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-22	179	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-23	154	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-24	194	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-25	180	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-26	183	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-27	178	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-28	207	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-3	206	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-4	164	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-5	195	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-6	172	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-7	165	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-8	154	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-9	195	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-0	178	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-1	183	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-10	183	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-11	140	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-12	177	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-13	152	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-14	157	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-15	160	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-2	174	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-3	144	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-4	194	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-5	194	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-6	195	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-7	185	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-8	144	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-9	158	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-0	187	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	208	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	215	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	164	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	160	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	214	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	210	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	221	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	180	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	159	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	201	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	206	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	184	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	160	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	188	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	200	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	219	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	201	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	210	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	117	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	216	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	164	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	173	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	161	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	172	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	234	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	189	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	155	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	188	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	161	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	186	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	202	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	235	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	202	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	191	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	198	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	171	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	224	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	176	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	201	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	198	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	159	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
