lex	freq	initFrq	cls_id	exponents
11-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	203	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	151	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	208	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	209	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	147	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	222	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	124	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	211	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	209	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	231	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	152	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
