lex	freq	initFrq	cls_id	exponents
18-148	171	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-149	195	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	187	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-150	177	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-151	197	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-152	193	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-153	168	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-154	178	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-155	171	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-156	165	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-157	193	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-158	183	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-159	150	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	179	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-160	178	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-161	175	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-162	187	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-163	191	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-164	188	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-165	164	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-166	165	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-167	184	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-168	215	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-169	168	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	165	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-170	175	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-171	200	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-172	186	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-173	187	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-174	175	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-175	170	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-176	156	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-177	154	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-178	163	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-179	175	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	210	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-180	203	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-181	197	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-182	177	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-183	162	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-184	161	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-185	182	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-186	175	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-187	171	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-188	178	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-189	180	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	196	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-190	147	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-191	208	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-192	203	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-193	160	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-194	180	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-195	159	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-196	165	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-197	159	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-198	176	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-199	154	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	209	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	172	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-200	167	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-201	199	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-202	161	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-203	171	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-204	153	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-205	189	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-206	178	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-207	168	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-208	136	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-209	181	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	175	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-210	204	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-211	237	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-212	190	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-213	202	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-214	179	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-215	179	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-216	204	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-217	230	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-218	154	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-219	145	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	186	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-220	179	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-221	187	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-222	179	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-223	186	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-224	199	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-225	206	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-226	169	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-227	210	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-228	144	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-229	162	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	150	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-230	179	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-231	178	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-232	172	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-233	207	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-234	190	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-235	195	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-236	214	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-237	168	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-238	180	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-239	181	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	177	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-240	206	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-241	188	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-242	177	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-243	173	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-244	136	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-245	207	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-246	196	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-247	204	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-248	198	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-249	159	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	156	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-250	172	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-251	203	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-252	196	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-253	230	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-254	184	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-255	200	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-256	179	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-257	185	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-258	213	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-259	172	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	210	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-260	192	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-261	197	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-262	163	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-263	226	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-264	183	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-265	202	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-266	177	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-267	161	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	151	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	175	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	202	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	185	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	202	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	157	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	181	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	206	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	171	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	148	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	168	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	171	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	172	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	200	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	140	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	169	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	173	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	174	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	171	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	182	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	159	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	165	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	180	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	194	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	179	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	175	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	207	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	147	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	201	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	145	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	173	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	189	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	173	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	159	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	166	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	157	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	166	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	186	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	181	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	190	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	162	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	186	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	186	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	205	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	192	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	195	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	168	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	202	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	200	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	212	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	183	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	160	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	176	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	204	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	160	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	175	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	183	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	155	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	162	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	194	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	185	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	177	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	154	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	206	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	193	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	175	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	173	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	180	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	202	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	174	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	196	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	185	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	206	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	191	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	193	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	184	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	172	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	194	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	203	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	164	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	169	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	191	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	161	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	197	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	171	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	173	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	170	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	133	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	197	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	170	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	195	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	188	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	167	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	150	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	168	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	206	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	174	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	150	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	151	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	184	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	219	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	142	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	194	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	183	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	182	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-20	186	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-21	179	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-22	187	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-23	191	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-24	186	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-25	176	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-26	155	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-27	187	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-28	175	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-29	182	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	173	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-30	174	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-31	212	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-32	145	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-33	231	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-34	187	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-35	185	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-36	173	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-37	197	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	204	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	175	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	180	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	172	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	170	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	185	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
10-0	168	100	2	('c', 'h', 'n', 't', 'y', 'ee')
10-1	215	50	2	('c', 'h', 'n', 't', 'y', 'ee')
10-10	194	10	2	('c', 'h', 'n', 't', 'y', 'ee')
10-11	202	9	2	('c', 'h', 'n', 't', 'y', 'ee')
10-12	166	8	2	('c', 'h', 'n', 't', 'y', 'ee')
10-13	141	8	2	('c', 'h', 'n', 't', 'y', 'ee')
10-14	180	7	2	('c', 'h', 'n', 't', 'y', 'ee')
10-15	171	7	2	('c', 'h', 'n', 't', 'y', 'ee')
10-16	173	6	2	('c', 'h', 'n', 't', 'y', 'ee')
10-17	161	6	2	('c', 'h', 'n', 't', 'y', 'ee')
10-18	163	6	2	('c', 'h', 'n', 't', 'y', 'ee')
10-19	179	5	2	('c', 'h', 'n', 't', 'y', 'ee')
10-2	148	34	2	('c', 'h', 'n', 't', 'y', 'ee')
10-20	151	5	2	('c', 'h', 'n', 't', 'y', 'ee')
10-21	161	5	2	('c', 'h', 'n', 't', 'y', 'ee')
10-3	189	25	2	('c', 'h', 'n', 't', 'y', 'ee')
10-4	162	20	2	('c', 'h', 'n', 't', 'y', 'ee')
10-5	199	17	2	('c', 'h', 'n', 't', 'y', 'ee')
10-6	190	15	2	('c', 'h', 'n', 't', 'y', 'ee')
10-7	161	13	2	('c', 'h', 'n', 't', 'y', 'ee')
10-8	169	12	2	('c', 'h', 'n', 't', 'y', 'ee')
10-9	184	10	2	('c', 'h', 'n', 't', 'y', 'ee')
11-0	169	100	2	('c', 'h', 'n', 't', 'y', 'ee')
11-1	169	50	2	('c', 'h', 'n', 't', 'y', 'ee')
11-10	194	10	2	('c', 'h', 'n', 't', 'y', 'ee')
11-11	205	9	2	('c', 'h', 'n', 't', 'y', 'ee')
11-12	224	8	2	('c', 'h', 'n', 't', 'y', 'ee')
11-13	197	8	2	('c', 'h', 'n', 't', 'y', 'ee')
11-2	181	34	2	('c', 'h', 'n', 't', 'y', 'ee')
11-3	162	25	2	('c', 'h', 'n', 't', 'y', 'ee')
11-4	175	20	2	('c', 'h', 'n', 't', 'y', 'ee')
11-5	188	17	2	('c', 'h', 'n', 't', 'y', 'ee')
11-6	189	15	2	('c', 'h', 'n', 't', 'y', 'ee')
11-7	162	13	2	('c', 'h', 'n', 't', 'y', 'ee')
11-8	176	12	2	('c', 'h', 'n', 't', 'y', 'ee')
11-9	171	10	2	('c', 'h', 'n', 't', 'y', 'ee')
5-0	191	100	2	('c', 'h', 'n', 't', 'y', 'ee')
5-1	181	50	2	('c', 'h', 'n', 't', 'y', 'ee')
5-10	155	10	2	('c', 'h', 'n', 't', 'y', 'ee')
5-11	184	9	2	('c', 'h', 'n', 't', 'y', 'ee')
5-12	174	8	2	('c', 'h', 'n', 't', 'y', 'ee')
5-13	185	8	2	('c', 'h', 'n', 't', 'y', 'ee')
5-2	170	34	2	('c', 'h', 'n', 't', 'y', 'ee')
5-3	162	25	2	('c', 'h', 'n', 't', 'y', 'ee')
5-4	213	20	2	('c', 'h', 'n', 't', 'y', 'ee')
5-5	171	17	2	('c', 'h', 'n', 't', 'y', 'ee')
5-6	165	15	2	('c', 'h', 'n', 't', 'y', 'ee')
5-7	167	13	2	('c', 'h', 'n', 't', 'y', 'ee')
