lex	freq	initFrq	cls_id	exponents
1-6	183	15	1	('a', 'c', 'e', 'g', 'i', 'k')
1-7	191	13	1	('a', 'c', 'e', 'g', 'i', 'k')
1-8	196	12	1	('a', 'c', 'e', 'g', 'i', 'k')
1-9	167	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-0	212	100	1	('a', 'c', 'e', 'g', 'i', 'k')
10-1	193	50	1	('a', 'c', 'e', 'g', 'i', 'k')
10-10	168	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-100	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-101	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-102	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-103	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-104	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-105	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-106	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-107	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-108	207	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-109	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-11	183	9	1	('a', 'c', 'e', 'g', 'i', 'k')
10-110	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-111	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-112	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-113	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-114	144	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-115	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-116	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-117	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-118	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-119	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-12	185	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-120	205	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-121	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-122	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-123	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-124	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-125	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-126	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-127	222	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-128	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-129	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-13	163	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-130	153	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-131	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-132	202	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-133	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-134	214	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-135	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-136	156	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-137	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-138	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-139	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-14	156	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-140	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-141	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-142	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-143	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-144	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-145	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-146	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-147	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-148	202	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-149	203	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-15	183	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-150	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-151	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-152	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-153	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-154	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-155	212	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-156	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-157	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-158	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-159	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-16	164	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-160	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-161	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-162	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-163	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-164	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-165	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-166	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-167	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-168	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-169	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-17	194	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-170	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-171	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-172	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-173	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-174	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-175	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-176	204	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-177	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-178	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-179	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-18	146	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-180	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-181	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-182	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-183	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-184	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-185	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-186	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-187	217	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-188	154	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-189	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-19	177	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-190	192	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-191	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-192	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-193	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-194	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-195	150	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-196	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-197	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-198	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-199	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-2	162	34	1	('a', 'c', 'e', 'g', 'i', 'k')
10-20	183	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-200	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-201	150	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-202	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-203	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-204	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-205	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-206	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-207	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-208	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-209	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-21	180	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-210	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-211	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-212	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-213	212	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-214	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-215	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-216	202	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-217	219	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-218	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-219	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-22	178	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-220	209	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-221	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-222	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-223	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-224	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-225	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-226	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-227	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-228	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-229	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-23	166	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-230	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-231	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-232	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-233	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-234	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-235	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-236	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-237	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-238	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-239	192	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	182	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-240	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-241	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-242	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-243	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-244	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-245	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-246	149	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-247	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-248	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-249	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	164	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-250	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-251	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-252	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-253	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-254	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-255	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-256	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-257	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-258	203	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-259	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-26	178	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-260	155	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	148	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-262	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-263	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-265	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	172	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	169	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	230	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	170	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	181	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	201	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	178	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	194	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	161	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	166	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	173	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-38	168	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-39	173	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	158	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	158	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-41	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-42	172	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	164	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	143	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	162	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-46	180	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	185	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-48	198	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	173	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	188	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-52	193	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	193	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-56	194	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	177	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-58	138	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-59	191	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	159	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	170	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	167	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	166	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	186	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	189	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-67	194	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	189	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	203	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	179	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-70	156	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	198	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	170	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	211	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-74	187	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	200	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	179	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	154	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-79	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	154	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	149	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	189	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-83	199	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	168	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	189	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	213	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-87	158	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	193	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-90	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	173	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	176	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	181	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	240	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-97	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	206	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-99	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	157	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	197	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	186	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	185	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	177	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	187	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	181	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	189	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	218	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	185	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	168	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	193	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	214	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	194	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	192	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	195	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	180	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	206	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	184	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	182	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	193	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	162	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	181	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	174	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	223	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	194	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	175	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-100	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-101	153	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-102	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-103	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-104	140	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-105	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-106	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-107	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-108	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-109	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	148	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-110	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-111	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-112	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-113	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-114	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-115	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-116	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-117	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-118	149	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-119	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	170	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-120	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-121	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-122	203	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-123	206	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-124	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-125	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-126	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-127	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-128	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-129	135	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	175	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-130	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-131	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-132	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-133	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	156	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-15	189	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	176	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	154	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-18	204	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	179	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	171	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	165	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	213	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-22	172	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-23	189	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-24	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-25	171	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-26	186	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-27	229	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-28	198	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-29	139	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	168	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-30	165	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-31	163	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-32	190	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-33	220	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-34	173	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-35	175	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-36	198	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-37	222	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-38	188	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-39	176	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	173	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-40	187	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-41	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-42	125	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-43	184	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-44	171	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-45	177	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-46	188	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-47	172	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-48	183	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-49	179	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	178	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-50	185	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-51	197	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-52	186	2	1	('a', 'c', 'e', 'g', 'i', 'k')
