lex	freq	initFrq	cls_id	exponents
2-2	171	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	174	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	184	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	166	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	163	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	175	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	188	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	193	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	180	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	188	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	165	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-100	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-101	166	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-102	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-103	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-104	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-105	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-106	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-107	154	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-108	193	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-109	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	188	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-110	166	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-111	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-112	157	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-113	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-114	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-115	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-116	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-117	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-118	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-119	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	169	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-120	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-121	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-122	159	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-123	224	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-124	147	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-125	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-126	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-127	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-128	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-129	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	162	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-130	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-131	221	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-132	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-133	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-134	155	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-135	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-136	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-137	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-138	202	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-139	205	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	173	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-140	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-141	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-142	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-143	230	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-144	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-145	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-146	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-147	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-148	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-149	231	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	197	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-150	146	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-151	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-152	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-153	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-154	163	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-155	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-156	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-157	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-158	149	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-159	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	178	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-160	226	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-161	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-162	189	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-163	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-164	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-165	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-166	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-167	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-168	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-169	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	186	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-170	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-171	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-172	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-173	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-174	214	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-175	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-176	192	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-177	155	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-178	159	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-179	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	187	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-180	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-181	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-182	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-183	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-184	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-185	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-186	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-187	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-188	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-189	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	156	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-190	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-191	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-192	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-193	212	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-194	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-195	157	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-196	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-197	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-198	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-199	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	163	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	186	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-200	157	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-201	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-202	166	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-203	221	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-204	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-205	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-206	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-207	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-208	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-209	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	161	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-210	203	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-211	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-212	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-213	192	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-214	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-215	153	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-216	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-217	203	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-218	159	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-219	144	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	169	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-220	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-221	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-222	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-223	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-224	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-225	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-226	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-227	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-228	205	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-229	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	202	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-230	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-231	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-232	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-233	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-234	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-235	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-236	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-237	149	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-238	224	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-239	205	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	209	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-240	204	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-241	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-242	202	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-243	245	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-244	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-245	209	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-246	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-247	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-248	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-249	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	180	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-250	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-251	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-252	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-253	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-254	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-255	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-256	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-257	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-258	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-259	134	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	180	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-260	199	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-261	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-262	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-263	192	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-264	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-265	144	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-266	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-267	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	192	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	184	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	167	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	189	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	160	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	171	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	174	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	151	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	173	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	206	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	194	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	175	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	182	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	167	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	204	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	174	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	180	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	177	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	223	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	167	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	167	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	199	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	137	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	170	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	132	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	151	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	183	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	183	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	236	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-53	176	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-54	162	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-55	186	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-56	188	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-57	177	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-58	148	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-59	175	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	189	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-60	176	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-61	169	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-62	190	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-63	206	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-64	142	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-65	170	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-66	191	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-67	195	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-68	213	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-69	172	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	196	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-70	208	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-71	172	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-72	167	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-73	198	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-74	207	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-75	166	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-76	185	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-77	211	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-78	198	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-79	154	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	192	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-80	208	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-81	164	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-82	209	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-83	165	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-84	171	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-85	162	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-86	183	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-87	160	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-88	157	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-89	159	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	193	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-90	170	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-91	176	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-92	138	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-93	180	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-94	164	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-95	204	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-96	202	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-97	181	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-98	191	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-99	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-0	199	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-1	196	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-10	172	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-11	166	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-12	208	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-13	207	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-14	209	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-15	185	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-16	186	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-17	204	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-18	164	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-19	172	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-2	182	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-20	211	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-21	191	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-22	193	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-23	172	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-24	196	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-25	176	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-26	172	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-27	169	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-28	203	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-29	177	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	186	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-30	150	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-31	174	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-32	187	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-33	180	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-34	180	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-35	155	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-36	166	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-37	186	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-38	186	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-39	196	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-4	201	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-40	173	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-41	175	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-42	216	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-43	167	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-5	209	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-6	168	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-7	190	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-8	209	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-9	193	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
0-0	170	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-1	167	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-10	179	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-11	174	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-12	165	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-13	192	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-14	173	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-15	209	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-16	201	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-17	203	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-18	203	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-19	175	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-2	177	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-20	177	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-21	167	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-22	170	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-23	184	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-24	192	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-25	158	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-26	204	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-27	147	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-28	199	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-29	211	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
