lex	freq	initFrq	cls_id	exponents
19-154	188	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-155	165	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-156	163	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-157	151	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-158	193	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-159	179	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	223	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-160	127	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-161	225	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-162	202	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-163	216	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-164	202	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-165	144	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-166	174	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-167	186	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-168	203	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-169	175	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	186	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-170	184	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-171	191	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-172	195	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-173	182	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-174	194	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-175	204	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-176	193	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-177	185	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-178	191	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-179	153	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	197	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-180	196	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-181	155	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-182	196	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-183	189	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-184	212	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-185	160	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-186	180	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-187	163	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-188	175	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-189	225	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	176	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-190	158	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-191	193	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-192	192	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-193	169	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-194	183	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-195	171	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-196	187	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-197	161	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-198	160	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-199	154	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	206	34	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	191	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-200	178	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-201	193	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-202	206	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-203	198	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-204	196	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-205	190	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-206	193	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-207	187	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-208	152	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-209	171	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	183	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-210	185	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-211	184	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-212	169	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-213	203	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-214	203	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-215	155	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-216	182	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-217	158	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-218	166	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-219	154	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	170	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-220	160	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-221	199	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-222	230	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-223	175	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-224	168	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-225	166	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-226	198	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-227	192	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-228	164	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-229	195	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	196	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-230	198	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-231	167	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-232	179	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-233	228	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-234	207	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-235	218	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-236	179	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-237	179	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-238	190	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-239	188	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-24	173	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-240	209	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-241	200	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-242	147	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-243	159	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-244	142	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-245	202	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-246	161	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-247	149	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-248	203	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-249	159	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-25	172	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-250	192	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-251	169	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-252	174	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-253	176	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-254	189	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-255	187	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-256	167	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-257	196	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-258	173	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-259	201	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-26	173	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-260	166	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-261	173	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-262	160	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-263	166	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-264	153	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-265	196	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-266	204	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-267	157	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-27	177	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-28	172	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	148	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	199	25	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-30	198	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-31	184	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-32	176	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-33	183	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-34	177	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-35	188	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-36	176	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-37	168	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-38	182	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-39	177	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	197	20	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-40	193	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-41	163	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-42	181	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-43	181	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-44	186	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-45	188	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-46	162	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-47	195	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-48	175	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-49	174	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	161	17	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-50	175	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-51	193	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-52	185	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-53	145	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-54	185	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-55	173	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-56	170	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-57	187	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-58	174	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-59	160	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	156	15	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-60	181	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-61	171	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-62	191	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-63	181	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-64	164	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-65	148	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-66	200	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-67	158	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-68	162	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-69	179	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	169	13	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-70	171	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-71	199	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-72	192	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-73	187	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-74	185	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-75	171	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-76	179	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-77	170	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-78	192	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-79	169	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	154	12	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-80	185	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-81	189	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-82	179	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-83	188	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-84	188	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-85	175	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-86	161	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-87	171	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-88	209	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-89	170	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	170	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-90	183	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-91	184	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-92	180	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-93	186	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-94	184	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-95	185	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-96	178	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-97	169	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-98	226	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-99	188	1	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-0	170	100	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-1	194	50	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-10	154	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-11	151	9	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-12	169	8	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-13	195	8	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-14	190	7	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-15	179	7	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-16	162	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-17	174	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-18	184	6	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-19	173	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-2	162	34	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-20	185	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-21	162	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-22	167	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-23	191	5	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-24	185	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-25	192	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-26	172	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-27	185	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-28	198	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-29	179	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-3	169	25	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-30	163	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-31	166	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-32	204	4	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-33	184	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-34	170	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-35	157	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-36	203	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-37	146	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-38	190	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-39	179	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-4	151	20	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-40	184	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-41	181	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-42	173	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-43	169	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-44	155	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-45	180	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-46	187	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-47	187	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-48	209	3	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-49	181	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-5	170	17	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-50	168	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-51	200	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-52	180	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-53	162	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-54	166	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-55	167	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-56	179	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-57	186	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-58	181	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-59	161	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-6	200	15	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-60	164	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-61	191	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-62	167	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-63	189	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-64	209	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-65	181	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-66	193	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-67	182	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-68	179	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-69	201	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-7	172	13	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-70	197	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-71	179	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-72	188	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-73	210	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-74	154	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-75	191	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-76	160	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-77	184	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-78	169	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-79	178	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-8	188	12	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-80	171	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-81	154	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-82	177	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-83	161	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-84	184	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-85	175	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-86	189	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-87	187	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-88	151	2	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-9	137	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-0	156	100	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-1	190	50	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-10	167	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-2	191	34	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-3	174	25	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-4	213	20	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-5	164	17	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-6	176	15	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-7	166	13	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-8	159	12	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-9	164	10	1	('d', 'h', 'xx', 'eee', 's', 'w')
22-11	203	9	1	('d', 'h', 'xx', 'eee', 's', 'w')
11-0	181	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-1	190	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-10	198	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-11	186	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
