lex	freq	initFrq	cls_id	exponents
12-114	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-115	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-116	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-117	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-118	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-119	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-12	178	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-120	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-121	159	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-122	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-123	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-124	146	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-125	184	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-126	191	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-127	206	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-128	163	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-129	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-13	155	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-130	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-131	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-132	145	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-133	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-14	194	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-15	188	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-16	169	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-17	155	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-18	183	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-19	201	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-2	201	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-20	160	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-21	213	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-22	162	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-23	225	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-24	183	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-25	190	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-26	163	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-27	161	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-28	223	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-29	203	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-3	170	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-30	217	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-31	171	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-32	186	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-33	191	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-34	172	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-35	202	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-36	181	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-37	178	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-38	160	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-39	143	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-4	180	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-40	175	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-41	181	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-42	182	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-43	186	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-44	185	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-45	197	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-46	178	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-47	173	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-48	221	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-49	187	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-5	166	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-50	206	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-51	181	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-52	176	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-53	194	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-54	175	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-55	197	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-56	206	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-57	181	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-58	197	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-59	183	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-6	209	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-60	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-61	190	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-62	165	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-63	184	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-64	138	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-65	202	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-66	162	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-67	194	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-68	159	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-69	173	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-7	185	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-70	194	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-71	219	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-72	172	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-73	171	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-74	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-75	170	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-76	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-77	181	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-78	204	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-79	181	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-8	190	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-80	180	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-81	204	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-82	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-83	183	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-84	191	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-85	140	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-86	167	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-87	199	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-88	148	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-89	164	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-9	167	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-90	172	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-91	172	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-92	173	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-93	187	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-94	150	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-95	202	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-96	172	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-97	174	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-98	160	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-99	160	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-0	170	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-1	168	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-10	176	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-100	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-101	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-102	195	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-103	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-104	148	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-105	160	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-106	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-107	192	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-108	205	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-109	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-11	170	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-110	200	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-111	211	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-112	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-113	165	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-114	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-115	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-116	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-117	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-118	162	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-119	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-12	192	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-120	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-121	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-122	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-123	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-124	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-125	157	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-126	160	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-127	164	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-128	217	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-129	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-13	194	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-130	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-131	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-132	220	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-133	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-134	165	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-135	202	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-136	200	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-137	191	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-138	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-139	164	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-14	182	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-140	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-141	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-142	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-143	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-144	211	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-145	232	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-146	216	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-147	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-148	198	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-149	200	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-15	188	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-150	200	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-151	192	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-152	170	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-153	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-154	205	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-155	168	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-156	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-157	211	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-158	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-159	220	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	185	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-160	160	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-161	193	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-162	154	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-163	193	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-164	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-165	163	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-166	170	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-167	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-168	191	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-169	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	196	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-170	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-171	184	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-172	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-173	215	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-174	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-175	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-176	157	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-177	163	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-178	159	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-179	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	185	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-180	159	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-181	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-182	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-183	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-184	208	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-185	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-186	184	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-187	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-188	223	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-189	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	193	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-190	163	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-191	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-192	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-193	199	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-194	201	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-195	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-196	162	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-197	154	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-198	225	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-199	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	175	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	169	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-200	144	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-201	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-202	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-203	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-204	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-205	201	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-206	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-207	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-208	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-209	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	195	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-210	165	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-211	208	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-212	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-213	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-214	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-215	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-216	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-217	154	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-218	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-219	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	189	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-220	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-221	210	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-222	191	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-223	206	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-224	151	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-225	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-226	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-227	216	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-228	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-229	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	168	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-230	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-231	148	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-232	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-233	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-234	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-235	164	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-236	193	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-237	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-238	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-239	192	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	189	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-240	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-241	157	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-242	195	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-243	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-244	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-245	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-246	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-247	164	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-248	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-249	157	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	181	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-250	189	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-251	164	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-252	164	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-253	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-254	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-255	227	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-256	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-257	151	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-258	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-259	155	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	197	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-260	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-261	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-262	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-263	146	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-264	191	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-265	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-266	140	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-267	217	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	179	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	176	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	209	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	177	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	165	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	163	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	175	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	175	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	149	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	198	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	202	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	155	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	164	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	197	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	192	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	179	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	161	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	173	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	163	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	196	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	202	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	176	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	182	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	214	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	200	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	172	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	151	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	146	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	170	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	185	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	211	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	172	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	184	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	212	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	192	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	171	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	156	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	199	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	187	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	152	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	163	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-67	203	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-68	165	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-69	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	174	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-70	173	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-71	193	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-72	169	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-73	197	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-74	201	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-75	161	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
