lex	freq	initFrq	cls_id	exponents
3-39	148	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-4	182	20	1	('a', 'e', 'i', 'm', 'q', 'u')
3-40	160	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-41	178	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-42	206	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-43	181	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-44	178	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-45	165	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-46	175	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-47	166	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-48	193	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-49	148	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-5	157	17	1	('a', 'e', 'i', 'm', 'q', 'u')
3-50	207	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-51	181	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-52	216	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-6	211	15	1	('a', 'e', 'i', 'm', 'q', 'u')
3-7	221	13	1	('a', 'e', 'i', 'm', 'q', 'u')
3-8	171	12	1	('a', 'e', 'i', 'm', 'q', 'u')
3-9	174	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-0	177	100	1	('a', 'e', 'i', 'm', 'q', 'u')
4-1	175	50	1	('a', 'e', 'i', 'm', 'q', 'u')
4-10	188	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-11	165	9	1	('a', 'e', 'i', 'm', 'q', 'u')
4-12	181	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-13	180	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-14	211	7	1	('a', 'e', 'i', 'm', 'q', 'u')
4-15	214	7	1	('a', 'e', 'i', 'm', 'q', 'u')
4-16	165	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-17	214	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-18	163	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-19	170	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-2	181	34	1	('a', 'e', 'i', 'm', 'q', 'u')
4-20	181	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-21	198	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-22	196	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-23	203	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-24	175	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-25	177	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-26	162	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-27	188	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-28	166	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-29	215	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	207	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-30	144	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-31	187	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-32	181	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	188	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	188	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	160	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	175	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	172	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	200	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	178	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	154	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	188	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-100	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-101	184	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-102	189	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-103	163	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-104	190	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-105	216	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-106	151	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-107	180	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-108	201	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-109	172	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	144	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-110	152	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-111	159	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-112	193	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-113	168	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-114	187	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-115	234	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-116	171	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-117	156	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-118	185	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-119	153	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	172	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-120	159	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-121	166	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-122	187	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-123	202	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-124	234	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-125	151	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-126	194	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-127	184	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-128	158	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-129	226	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	184	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-130	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-131	174	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-132	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-133	199	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-134	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-135	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-136	168	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-137	156	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-138	186	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-139	173	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	156	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-140	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-141	165	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-142	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-143	163	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-144	179	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-145	206	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-146	183	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-147	189	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-148	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-149	185	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	160	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-150	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-151	180	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-152	194	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-153	179	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-154	154	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-155	183	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-156	189	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-157	160	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-158	185	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-159	166	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	174	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-160	161	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-161	155	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-162	185	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-163	163	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-164	214	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-165	170	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-166	164	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-167	186	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-168	165	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-169	199	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	177	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-170	168	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-171	168	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-172	188	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-173	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-174	180	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-175	172	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-176	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-177	187	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-178	199	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-179	202	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	204	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-180	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-181	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-182	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-183	173	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-184	217	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-185	183	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-186	165	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-187	174	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-188	163	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-189	188	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	178	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-190	183	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-191	196	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-192	193	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-193	163	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-194	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-195	160	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-196	156	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-197	168	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-198	173	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-199	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	175	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	165	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-200	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-201	173	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-202	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-203	168	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-204	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-205	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-206	187	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-207	204	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-208	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-209	208	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	170	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-210	164	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-211	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-212	196	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-213	183	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-214	189	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-215	200	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-216	155	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-217	194	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-218	184	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-219	139	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	191	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-220	176	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-221	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-222	185	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-223	188	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-224	171	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-225	160	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-226	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-227	192	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-228	152	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-229	187	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	219	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-230	185	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-231	176	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-232	196	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-233	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-234	156	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-235	202	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-236	166	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-237	196	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-238	203	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-239	154	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	160	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-240	183	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-241	172	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-242	167	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-243	184	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-244	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-245	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-246	169	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-247	167	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-248	211	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-249	186	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	148	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-250	151	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-251	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-252	194	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-253	174	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-254	151	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-255	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-256	152	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-257	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-258	192	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-259	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	171	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-260	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-261	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-262	153	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-263	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-264	179	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-265	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-266	194	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-267	151	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	197	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	177	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	182	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	191	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	188	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	186	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	180	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	190	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	176	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	178	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	184	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	161	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	188	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	172	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	188	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	222	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	214	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	179	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	186	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	200	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	158	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	172	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	167	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	160	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	214	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	180	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	222	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	198	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	194	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	191	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	180	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	180	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	145	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	164	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	140	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	174	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	183	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	160	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	194	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	186	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	163	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	201	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	185	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	172	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	166	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	180	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	173	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	136	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	205	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	164	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	197	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	185	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	180	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	153	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	214	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	200	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	147	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	194	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	160	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	179	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	186	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	165	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	167	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	154	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	179	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	203	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	144	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	200	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	172	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	193	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	147	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	165	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	208	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	183	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	184	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	187	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	164	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	156	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	147	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	156	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	166	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	199	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	170	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	171	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	209	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	177	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	177	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	165	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	198	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	172	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	159	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	175	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	203	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-12	181	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-13	174	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-14	193	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-15	188	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-16	184	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-17	183	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-18	139	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-19	171	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	183	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-20	201	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-21	168	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-22	157	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-23	190	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-24	179	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-25	157	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-26	176	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-27	187	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-28	181	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-29	168	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	167	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-30	165	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-31	206	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-32	150	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-33	213	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-34	199	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-35	211	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-36	161	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-37	173	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-38	161	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-39	204	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	199	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-40	188	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-41	190	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-42	197	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-43	218	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-44	177	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-45	178	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-46	172	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-47	224	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-48	176	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-49	161	2	1	('a', 'e', 'i', 'm', 'q', 'u')
