lex	freq	initFrq	cls_id	exponents
0-37	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-38	203	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-39	194	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-4	172	20	1	('a', 'c', 'f', 'h', 'j', 'l')
0-40	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-41	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-42	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-43	151	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-5	168	17	1	('a', 'c', 'f', 'h', 'j', 'l')
0-6	177	15	1	('a', 'c', 'f', 'h', 'j', 'l')
0-7	154	13	1	('a', 'c', 'f', 'h', 'j', 'l')
0-8	205	12	1	('a', 'c', 'f', 'h', 'j', 'l')
0-9	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-0	165	100	1	('a', 'c', 'f', 'h', 'j', 'l')
1-1	183	50	1	('a', 'c', 'f', 'h', 'j', 'l')
1-10	157	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-11	165	9	1	('a', 'c', 'f', 'h', 'j', 'l')
1-12	162	8	1	('a', 'c', 'f', 'h', 'j', 'l')
1-13	169	8	1	('a', 'c', 'f', 'h', 'j', 'l')
1-14	187	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-15	174	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-16	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-17	210	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-18	169	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-19	184	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-2	158	34	1	('a', 'c', 'f', 'h', 'j', 'l')
1-20	196	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-21	199	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-22	190	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-23	177	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-24	141	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-25	192	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-26	170	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-27	190	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-28	201	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-29	197	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-3	183	25	1	('a', 'c', 'f', 'h', 'j', 'l')
1-30	209	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-31	186	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-32	164	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-33	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-34	164	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-35	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-36	221	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-37	183	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-38	183	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-39	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-4	206	20	1	('a', 'c', 'f', 'h', 'j', 'l')
1-40	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-41	207	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-42	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-43	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-44	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-45	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-46	185	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-47	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-48	158	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-49	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-5	156	17	1	('a', 'c', 'f', 'h', 'j', 'l')
1-50	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-51	210	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-52	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-6	174	15	1	('a', 'c', 'f', 'h', 'j', 'l')
1-7	218	13	1	('a', 'c', 'f', 'h', 'j', 'l')
1-8	172	12	1	('a', 'c', 'f', 'h', 'j', 'l')
1-9	185	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-0	193	100	1	('a', 'c', 'f', 'h', 'j', 'l')
16-1	173	50	1	('a', 'c', 'f', 'h', 'j', 'l')
16-10	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-11	167	9	1	('a', 'c', 'f', 'h', 'j', 'l')
16-12	183	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-13	172	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-14	162	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-15	179	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-16	218	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-17	176	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-18	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-19	160	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-2	175	34	1	('a', 'c', 'f', 'h', 'j', 'l')
16-20	176	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-21	144	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-3	184	25	1	('a', 'c', 'f', 'h', 'j', 'l')
16-4	204	20	1	('a', 'c', 'f', 'h', 'j', 'l')
16-5	193	17	1	('a', 'c', 'f', 'h', 'j', 'l')
16-6	181	15	1	('a', 'c', 'f', 'h', 'j', 'l')
16-7	165	13	1	('a', 'c', 'f', 'h', 'j', 'l')
16-8	181	12	1	('a', 'c', 'f', 'h', 'j', 'l')
16-9	206	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-0	216	100	1	('a', 'c', 'f', 'h', 'j', 'l')
17-1	182	50	1	('a', 'c', 'f', 'h', 'j', 'l')
17-10	206	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-2	154	34	1	('a', 'c', 'f', 'h', 'j', 'l')
17-3	162	25	1	('a', 'c', 'f', 'h', 'j', 'l')
17-4	140	20	1	('a', 'c', 'f', 'h', 'j', 'l')
17-5	189	17	1	('a', 'c', 'f', 'h', 'j', 'l')
17-6	135	15	1	('a', 'c', 'f', 'h', 'j', 'l')
17-7	191	13	1	('a', 'c', 'f', 'h', 'j', 'l')
17-8	205	12	1	('a', 'c', 'f', 'h', 'j', 'l')
17-9	194	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	169	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	171	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	225	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	163	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	175	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	174	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-14	149	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-15	176	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-16	187	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-17	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-18	189	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-19	166	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	185	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-20	159	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-21	156	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-22	186	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-23	149	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-24	172	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-25	186	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-26	189	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-27	183	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-28	149	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-29	166	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	194	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-30	190	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-31	194	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-32	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
18-33	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-34	183	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-35	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-36	183	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-37	197	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	181	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	155	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	179	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	172	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	173	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	172	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	150	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	191	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	134	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-12	184	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-13	192	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-14	173	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-15	165	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	188	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	157	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	187	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	174	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	187	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	180	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	170	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	190	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	189	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	156	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	197	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	171	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	189	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	194	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	143	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	197	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	146	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	186	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	180	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	198	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	200	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	185	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	184	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	165	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	176	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	182	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	176	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	154	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	217	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	209	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	200	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	182	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	178	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	173	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	175	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	194	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	193	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	198	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	168	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	209	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	192	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	171	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-17	177	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-18	188	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-19	173	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	189	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-20	186	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-21	176	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-22	179	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-23	168	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-24	153	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-25	183	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-26	206	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-27	189	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-28	157	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-29	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	175	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-30	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-31	158	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-32	192	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-33	202	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-34	166	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-35	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-36	189	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-37	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-38	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-39	140	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	198	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-40	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-41	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-42	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-43	197	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-44	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-45	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-46	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-47	207	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-48	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-49	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	172	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-50	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-51	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-52	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-53	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-54	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-55	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-56	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-57	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-58	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-59	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	163	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-60	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-61	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-62	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-63	146	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-64	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-65	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-66	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-67	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-68	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-69	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	140	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-70	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-71	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-72	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-73	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-74	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-75	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-76	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-77	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-78	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-79	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	143	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-80	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-81	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-82	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-83	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-84	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-85	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-86	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-87	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-88	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	183	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	195	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	167	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	198	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	185	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	170	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	212	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	198	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	186	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	171	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	175	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	151	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	167	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	170	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	179	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	173	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	218	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	160	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	171	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	195	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	166	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	163	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	159	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	163	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	183	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	172	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	168	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	150	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	160	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	188	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	185	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	161	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-100	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-101	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-102	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-103	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-104	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-105	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-106	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-107	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-108	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-109	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	162	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-110	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-111	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-112	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-113	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-114	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-115	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-116	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-117	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-118	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-119	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	195	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-120	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-121	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-122	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-123	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-124	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-125	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-126	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-127	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-128	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-129	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	168	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-130	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-131	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-132	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-133	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	174	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	175	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	193	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	184	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	191	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	209	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	185	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	184	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	174	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	166	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	155	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	179	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	220	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	152	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	202	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	151	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	174	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	178	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	169	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	181	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	160	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	185	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	213	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	162	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	200	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	191	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	162	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	212	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	224	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
