lex	freq	initFrq	cls_id	exponents
14-135	169	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-136	190	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-137	168	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-138	192	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-139	156	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	190	7	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-140	143	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-141	203	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-142	169	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-143	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-144	146	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-145	176	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-146	173	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-147	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-148	169	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-149	195	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	180	7	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-150	174	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-151	148	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-152	198	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-153	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-154	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-155	192	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-156	172	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-157	149	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-158	179	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-159	205	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	197	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-160	179	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-161	163	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-162	139	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-163	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-164	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-165	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-166	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-167	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-168	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-169	193	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	176	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-170	182	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-171	158	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-172	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-173	150	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-174	169	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-175	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-176	188	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-177	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-178	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-179	208	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	182	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-180	152	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-181	159	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-182	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-183	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-184	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-185	188	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-186	173	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-187	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-188	192	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-189	205	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	168	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-190	199	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-191	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-192	191	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-193	193	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-194	182	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-195	174	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-196	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-197	194	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-198	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-199	144	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	188	34	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	167	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-200	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-201	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-202	168	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-203	183	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-204	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-205	176	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-206	161	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-207	156	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-208	151	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-209	193	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	172	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-210	188	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-211	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-212	197	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-213	175	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-214	169	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-215	167	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-216	189	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-217	183	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-218	190	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-219	196	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	175	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-220	209	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-221	201	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-222	174	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-223	172	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-224	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-225	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-226	197	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-227	192	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-228	167	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-229	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	202	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-230	159	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-231	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-232	196	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-233	205	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-234	189	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-235	208	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-236	195	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-237	182	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-238	147	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-239	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	160	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-240	204	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-241	190	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-242	176	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-243	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-244	186	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-245	172	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-246	214	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-247	179	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-248	162	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-249	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	225	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-250	163	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-251	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-252	160	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-253	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-254	175	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-255	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-256	187	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-257	195	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-258	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-259	186	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	181	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-260	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-261	193	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-262	146	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-263	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-264	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-265	158	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-266	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-267	172	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	192	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	184	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	168	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	148	25	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	162	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	215	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	197	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	186	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	161	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	193	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	176	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	195	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	170	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	148	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	183	20	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	206	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	176	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	194	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	166	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	190	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	198	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	157	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	169	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	184	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	185	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	206	17	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	164	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	176	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	191	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	157	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	174	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	172	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	196	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	184	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	156	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	176	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	170	15	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	179	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	181	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	183	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	196	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	158	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	206	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	186	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	164	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	188	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	180	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	184	13	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	177	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	158	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	150	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	174	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	176	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-75	160	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-76	154	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-77	129	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-78	186	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-79	189	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	195	12	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-80	145	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-81	179	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-82	177	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-83	185	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-84	175	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-85	181	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-86	163	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-87	157	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-88	169	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-89	162	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	196	10	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-90	178	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-91	167	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-92	170	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-93	185	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-94	185	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-95	180	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-96	175	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-97	181	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-98	202	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-99	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-9	183	10	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
0-0	168	100	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	164	50	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	160	10	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-100	200	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-101	174	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-102	198	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-103	194	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-104	188	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-105	176	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-106	186	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-107	186	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-108	147	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-109	196	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	192	9	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-110	166	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-111	186	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-112	171	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-113	199	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-114	182	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-115	138	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-116	169	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-117	176	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-118	199	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-119	176	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	205	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-120	178	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-121	179	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-122	209	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-123	171	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-124	167	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-125	153	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-126	172	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-127	180	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-128	182	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-129	179	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	197	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-130	186	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-131	149	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-132	163	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-133	167	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	208	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	167	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	170	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	179	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	171	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	156	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	185	34	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	177	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	189	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	165	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	175	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	189	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	161	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	203	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	166	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	174	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	148	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	133	25	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	184	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	172	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	184	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	191	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	182	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	204	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	199	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	197	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	153	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	176	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	175	20	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
