lex	freq	initFrq	cls_id	exponents
20-13	152	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-14	202	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-15	191	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-16	175	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-17	214	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-18	170	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-19	203	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-2	176	34	1	('d', 'h', 'l', 'p', 't', 'x')
20-20	177	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-21	173	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-22	174	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-23	205	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-24	194	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-25	170	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-26	198	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-27	165	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-28	183	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-29	185	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-3	162	25	1	('d', 'h', 'l', 'p', 't', 'x')
20-30	177	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-31	179	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-32	160	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-4	173	20	1	('d', 'h', 'l', 'p', 't', 'x')
20-5	190	17	1	('d', 'h', 'l', 'p', 't', 'x')
20-6	182	15	1	('d', 'h', 'l', 'p', 't', 'x')
20-7	154	13	1	('d', 'h', 'l', 'p', 't', 'x')
20-8	187	12	1	('d', 'h', 'l', 'p', 't', 'x')
20-9	151	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-0	199	100	1	('d', 'h', 'l', 'p', 't', 'x')
21-1	181	50	1	('d', 'h', 'l', 'p', 't', 'x')
21-10	184	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-11	183	9	1	('d', 'h', 'l', 'p', 't', 'x')
21-12	191	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-13	155	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-14	206	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-15	162	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-16	200	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-17	187	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-18	207	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-19	195	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-2	144	34	1	('d', 'h', 'l', 'p', 't', 'x')
21-20	174	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-21	178	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-3	162	25	1	('d', 'h', 'l', 'p', 't', 'x')
21-4	177	20	1	('d', 'h', 'l', 'p', 't', 'x')
21-5	167	17	1	('d', 'h', 'l', 'p', 't', 'x')
21-6	166	15	1	('d', 'h', 'l', 'p', 't', 'x')
21-7	160	13	1	('d', 'h', 'l', 'p', 't', 'x')
21-8	173	12	1	('d', 'h', 'l', 'p', 't', 'x')
21-9	184	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-0	167	100	1	('d', 'h', 'l', 'p', 't', 'x')
22-1	193	50	1	('d', 'h', 'l', 'p', 't', 'x')
22-10	163	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-11	165	9	1	('d', 'h', 'l', 'p', 't', 'x')
22-12	193	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-13	200	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-14	186	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-15	197	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-16	174	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-17	204	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-18	159	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-19	177	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-2	181	34	1	('d', 'h', 'l', 'p', 't', 'x')
22-20	184	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-21	184	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-22	192	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-23	193	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-24	181	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-25	173	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-26	181	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-27	176	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-28	162	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-29	170	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-3	189	25	1	('d', 'h', 'l', 'p', 't', 'x')
22-30	187	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-31	184	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-32	192	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-33	177	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-34	181	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-35	174	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-36	200	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-37	179	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-38	191	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-39	171	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-4	217	20	1	('d', 'h', 'l', 'p', 't', 'x')
22-40	147	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-41	177	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-42	196	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-43	184	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-44	187	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-45	160	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-46	184	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-47	166	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-48	166	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-49	209	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-5	185	17	1	('d', 'h', 'l', 'p', 't', 'x')
22-50	206	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-51	168	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-52	186	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-6	199	15	1	('d', 'h', 'l', 'p', 't', 'x')
22-7	185	13	1	('d', 'h', 'l', 'p', 't', 'x')
22-8	161	12	1	('d', 'h', 'l', 'p', 't', 'x')
22-9	207	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-0	189	100	1	('d', 'h', 'l', 'p', 't', 'x')
23-1	166	50	1	('d', 'h', 'l', 'p', 't', 'x')
23-10	189	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-100	174	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-101	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-102	176	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-103	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-104	174	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-105	158	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-106	189	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-107	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-108	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-109	163	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-11	205	9	1	('d', 'h', 'l', 'p', 't', 'x')
23-110	186	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-111	163	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-112	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-113	210	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-114	187	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-115	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-116	221	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-117	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-118	174	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-119	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-12	156	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-120	195	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-121	201	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-122	182	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-123	189	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-124	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-125	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-126	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-127	185	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-128	206	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-129	191	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-13	201	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-130	177	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-131	181	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-132	162	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-133	195	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-134	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-135	174	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-136	220	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-137	187	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-138	191	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-139	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-14	147	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-140	200	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-141	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-142	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-143	191	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-144	208	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-145	168	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-146	146	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-147	160	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-148	185	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-149	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-15	193	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-150	176	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-151	210	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-152	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-153	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-154	186	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-155	185	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-156	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-157	198	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-158	182	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-159	210	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-16	193	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-160	168	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-161	163	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-162	189	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-163	188	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-164	146	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-165	157	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-166	192	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-167	199	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-168	204	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-169	195	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-17	205	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-170	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-171	177	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-172	193	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-173	160	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-174	183	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-175	152	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-176	189	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-177	191	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-178	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-179	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-18	189	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-180	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-181	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-182	156	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-183	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-184	187	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-185	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-186	188	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-187	149	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-188	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-189	198	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-19	197	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-190	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-191	177	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-192	198	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-193	189	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-194	189	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-195	214	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-196	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-197	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-198	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-199	167	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-2	165	34	1	('d', 'h', 'l', 'p', 't', 'x')
23-20	166	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-200	163	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-201	174	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-202	186	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-203	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-204	183	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-205	153	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-206	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-207	149	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-208	186	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-209	193	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-21	167	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-210	194	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-211	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-212	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-213	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-214	181	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-215	206	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-216	193	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-217	177	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-218	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-219	213	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-22	194	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-220	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-221	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-222	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-223	168	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-224	182	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-225	166	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-226	168	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-227	197	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-228	159	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-229	193	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-23	175	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-230	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-231	173	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-232	200	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-233	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-234	186	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-235	174	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-236	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-237	167	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-238	166	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-239	159	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-24	227	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-240	211	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-241	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-242	205	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-243	200	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-244	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-245	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-246	158	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-247	160	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-248	142	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-249	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-25	149	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-250	199	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-251	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-252	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-253	168	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-254	182	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-255	201	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-256	160	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-257	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-258	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-259	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-26	197	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-260	196	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-261	198	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-262	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-263	152	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-264	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-265	197	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-266	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-267	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-27	150	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-28	190	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-29	197	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-3	184	25	1	('d', 'h', 'l', 'p', 't', 'x')
23-30	189	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-31	175	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-32	176	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-33	186	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-34	177	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-35	213	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-36	198	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-37	199	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-38	167	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-39	174	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-4	192	20	1	('d', 'h', 'l', 'p', 't', 'x')
23-40	169	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-41	188	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-42	171	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-43	193	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-44	174	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-45	192	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-46	175	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-47	172	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-48	186	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-49	175	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-5	167	17	1	('d', 'h', 'l', 'p', 't', 'x')
23-50	205	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-51	152	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-52	199	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-53	160	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-54	170	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-55	172	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-56	182	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-57	172	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-58	181	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-59	173	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-6	179	15	1	('d', 'h', 'l', 'p', 't', 'x')
23-60	172	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-61	179	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-62	192	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-63	183	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-64	192	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-65	184	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-66	157	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-67	207	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-68	206	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-69	170	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-7	165	13	1	('d', 'h', 'l', 'p', 't', 'x')
23-70	191	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-71	178	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-72	189	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-73	185	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-74	195	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-75	168	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-76	166	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-77	164	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-78	173	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-79	184	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-8	177	12	1	('d', 'h', 'l', 'p', 't', 'x')
23-80	172	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-81	196	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-82	178	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-83	179	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-84	172	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-85	174	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-86	166	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-87	211	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-88	202	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-89	174	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-9	191	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-90	193	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-91	180	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-92	146	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-93	187	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-94	183	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-95	140	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-96	161	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-97	188	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-98	194	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-99	170	1	1	('d', 'h', 'l', 'p', 't', 'x')
3-0	199	100	1	('d', 'h', 'l', 'p', 't', 'x')
3-1	169	50	1	('d', 'h', 'l', 'p', 't', 'x')
