lex	freq	initFrq	cls_id	exponents
1-3	153	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	217	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	158	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	217	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	139	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	208	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	132	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-100	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-101	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-102	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-104	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-105	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-106	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-107	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-108	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-109	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-110	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	225	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	132	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	210	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	132	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	159	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	218	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	146	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	155	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	135	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	223	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	152	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	150	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
