lex	freq	initFrq	cls_id	exponents
14-130	172	1	1	('c', 'g', 'k', 'o', 's', 'v')
14-131	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
14-132	208	1	1	('c', 'g', 'k', 'o', 's', 'v')
14-133	196	1	1	('c', 'g', 'k', 'o', 's', 'v')
14-14	169	7	1	('c', 'g', 'k', 'o', 's', 'v')
14-15	190	7	1	('c', 'g', 'k', 'o', 's', 'v')
14-16	166	6	1	('c', 'g', 'k', 'o', 's', 'v')
14-17	170	6	1	('c', 'g', 'k', 'o', 's', 'v')
14-18	142	6	1	('c', 'g', 'k', 'o', 's', 'v')
14-19	162	5	1	('c', 'g', 'k', 'o', 's', 'v')
14-2	191	34	1	('c', 'g', 'k', 'o', 's', 'v')
14-20	163	5	1	('c', 'g', 'k', 'o', 's', 'v')
14-21	185	5	1	('c', 'g', 'k', 'o', 's', 'v')
14-22	173	5	1	('c', 'g', 'k', 'o', 's', 'v')
14-23	203	5	1	('c', 'g', 'k', 'o', 's', 'v')
14-24	184	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-25	211	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-26	170	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-27	154	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-28	181	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-29	191	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-3	199	25	1	('c', 'g', 'k', 'o', 's', 'v')
14-30	196	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-31	174	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-32	159	4	1	('c', 'g', 'k', 'o', 's', 'v')
14-33	182	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-34	209	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-35	174	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-36	180	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-37	199	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-38	171	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-39	186	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-4	189	20	1	('c', 'g', 'k', 'o', 's', 'v')
14-40	197	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-41	185	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-42	153	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-43	186	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-44	188	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-45	182	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-46	164	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-47	140	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-48	161	3	1	('c', 'g', 'k', 'o', 's', 'v')
14-49	180	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-5	170	17	1	('c', 'g', 'k', 'o', 's', 'v')
14-50	175	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-51	178	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-52	189	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-53	182	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-54	191	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-55	176	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-56	179	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-57	169	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-58	182	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-59	185	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-6	174	15	1	('c', 'g', 'k', 'o', 's', 'v')
14-60	192	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-61	153	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-62	168	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-63	197	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-64	161	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-65	170	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-66	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-67	166	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-68	200	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-69	186	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-7	197	13	1	('c', 'g', 'k', 'o', 's', 'v')
14-70	154	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-71	190	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-72	164	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-73	167	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-74	159	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-75	192	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-76	184	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-77	177	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-78	169	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-79	166	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-8	172	12	1	('c', 'g', 'k', 'o', 's', 'v')
14-80	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-81	202	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-82	172	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-83	162	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-84	175	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-85	190	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-86	187	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-87	192	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-88	177	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-89	185	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-9	194	10	1	('c', 'g', 'k', 'o', 's', 'v')
14-90	168	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-91	163	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-92	183	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-93	164	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-94	185	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-95	186	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-96	190	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-97	204	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-98	190	2	1	('c', 'g', 'k', 'o', 's', 'v')
14-99	152	1	1	('c', 'g', 'k', 'o', 's', 'v')
15-0	191	100	1	('c', 'g', 'k', 'o', 's', 'v')
15-1	189	50	1	('c', 'g', 'k', 'o', 's', 'v')
15-10	163	10	1	('c', 'g', 'k', 'o', 's', 'v')
15-11	170	9	1	('c', 'g', 'k', 'o', 's', 'v')
15-12	195	8	1	('c', 'g', 'k', 'o', 's', 'v')
15-2	195	34	1	('c', 'g', 'k', 'o', 's', 'v')
15-3	186	25	1	('c', 'g', 'k', 'o', 's', 'v')
15-4	151	20	1	('c', 'g', 'k', 'o', 's', 'v')
15-5	196	17	1	('c', 'g', 'k', 'o', 's', 'v')
15-6	175	15	1	('c', 'g', 'k', 'o', 's', 'v')
15-7	154	13	1	('c', 'g', 'k', 'o', 's', 'v')
15-8	197	12	1	('c', 'g', 'k', 'o', 's', 'v')
15-9	190	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-0	198	100	1	('c', 'g', 'k', 'o', 's', 'v')
16-1	219	50	1	('c', 'g', 'k', 'o', 's', 'v')
16-10	156	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-100	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-101	166	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-102	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-103	160	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-104	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-105	162	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-106	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-107	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-108	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-109	209	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-11	180	9	1	('c', 'g', 'k', 'o', 's', 'v')
16-110	207	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-111	221	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-112	155	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-113	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-114	161	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-115	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-116	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-117	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-118	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-119	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-12	187	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-120	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-121	183	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-122	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-123	166	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-124	170	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-125	141	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-126	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-127	186	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-128	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-129	186	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-13	171	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-130	203	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-131	186	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-132	162	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-133	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-134	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-135	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-136	203	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-137	183	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-138	206	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-139	161	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-14	166	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-140	166	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-141	205	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-142	139	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-143	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-144	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-145	213	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-146	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-147	199	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-148	162	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-149	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	160	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-150	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-151	149	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-152	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-153	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-154	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-155	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-156	157	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-157	153	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-158	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-159	170	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	156	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-160	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-161	163	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-162	203	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-163	193	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-164	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-165	215	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-166	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-167	208	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-168	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-169	202	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	190	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-170	205	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-171	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-172	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-173	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-174	213	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-175	166	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-176	147	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-177	215	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-178	162	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-179	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	184	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-180	183	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-181	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-182	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-183	153	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-184	160	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-185	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-186	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-187	183	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-188	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-189	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	156	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-190	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-191	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-192	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-193	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-194	222	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-195	193	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-196	220	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-197	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-198	210	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-199	183	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	174	34	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	171	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-200	153	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-201	187	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-202	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-203	198	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-204	143	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-205	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-206	208	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-207	205	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-208	198	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-209	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	181	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-210	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-211	151	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-212	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-213	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-214	205	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-215	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-216	162	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-217	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-218	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-219	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	154	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-220	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-221	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-222	199	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-223	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-224	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-225	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-226	170	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-227	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-228	172	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-229	156	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	173	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-230	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-231	183	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-232	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-233	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-234	206	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-235	161	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-236	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-237	170	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-238	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-239	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	184	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-240	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-241	197	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-242	200	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-243	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-244	216	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-245	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-246	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-247	150	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-248	155	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-249	220	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	160	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-250	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-251	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-252	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-253	203	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-254	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-255	166	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-256	145	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-257	166	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-258	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-259	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	193	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-260	168	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-261	156	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-262	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-263	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-264	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-265	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-266	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-267	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	179	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	171	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	197	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	180	25	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	182	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	156	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	181	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	183	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	198	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	178	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	205	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	190	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-38	189	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-39	167	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	206	20	1	('c', 'g', 'k', 'o', 's', 'v')
16-40	147	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-41	164	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-42	199	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-43	233	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-44	182	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-45	167	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-46	187	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-47	198	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-48	197	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-49	185	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	173	17	1	('c', 'g', 'k', 'o', 's', 'v')
16-50	194	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-51	186	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-52	187	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-53	148	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-54	154	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-55	157	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-56	176	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-57	170	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-58	196	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-59	204	2	1	('c', 'g', 'k', 'o', 's', 'v')
