lex	freq	initFrq	cls_id	exponents
17-17	172	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-18	188	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-19	184	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	163	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-20	184	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-21	169	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-22	177	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-23	166	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-24	152	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-25	194	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-26	177	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-27	203	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-28	184	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-29	180	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	171	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-30	160	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-31	179	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-32	159	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-33	198	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-34	211	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-35	172	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-36	175	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-37	187	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-38	197	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-39	160	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	199	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-40	187	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-41	192	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-42	174	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-43	194	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	153	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	175	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	167	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	193	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	165	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	188	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	193	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	187	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	171	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	176	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	192	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	178	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	187	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	148	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	197	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	174	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	189	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	203	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	168	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	193	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	204	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	163	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	182	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	197	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	174	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	207	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	220	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	177	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	180	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	178	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	209	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	174	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	185	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	182	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	166	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	205	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	215	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	184	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	177	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	166	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	174	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	171	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	187	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	195	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	201	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	176	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	171	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	181	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	219	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	174	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	166	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	178	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	138	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	174	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	182	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	183	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	188	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	153	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	167	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	170	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	176	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-100	153	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-101	173	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-102	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-103	164	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-104	202	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-105	173	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-106	170	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-107	162	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-108	180	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-109	181	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	164	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-110	190	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-111	198	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-112	196	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-113	175	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-114	164	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-115	200	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-116	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-117	189	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-118	218	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-119	190	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	163	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-120	203	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-121	193	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-122	203	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-123	202	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-124	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-125	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-126	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-127	152	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-128	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-129	209	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	176	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-130	182	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-131	201	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-132	213	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-133	169	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-134	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-135	204	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-136	154	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-137	196	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-138	174	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-139	154	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	159	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-140	195	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-141	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-142	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-143	168	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-144	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-145	177	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-146	150	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-147	174	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-148	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-149	149	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	187	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-150	174	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-151	189	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-152	192	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-153	178	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-154	190	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-155	195	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-156	157	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-157	154	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-158	180	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-159	170	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	181	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-160	197	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-161	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-162	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-163	203	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-164	214	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-165	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-166	207	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-167	200	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-168	175	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-169	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	189	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-170	176	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-171	201	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-172	187	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-173	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-174	193	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-175	146	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-176	207	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-177	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-178	162	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-179	169	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	165	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-180	192	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-181	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-182	195	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-183	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-184	195	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-185	178	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-186	164	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-187	169	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-188	170	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-189	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	207	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-190	184	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-191	185	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-192	226	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-193	175	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-194	165	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-195	146	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-196	185	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-197	218	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-198	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-199	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	185	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	166	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-200	221	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-201	168	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-202	170	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-203	165	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-204	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-205	181	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-206	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-207	202	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-208	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-209	192	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	196	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-210	176	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-211	176	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-212	200	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-213	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-214	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-215	180	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-216	177	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-217	199	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-218	205	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-219	162	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	170	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-220	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-221	151	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-222	194	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-223	156	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-224	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-225	147	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-226	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-227	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-228	182	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-229	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	204	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-230	182	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-231	184	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-232	180	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-233	212	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-234	212	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-235	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-236	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-237	192	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-238	156	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-239	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	157	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-240	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-241	157	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-242	149	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-243	175	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-244	217	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-245	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-246	181	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-247	193	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-248	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-249	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	148	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-250	204	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-251	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-252	208	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-253	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-254	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-255	169	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-256	158	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-257	231	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-258	208	1	1	('b', 'd', 'f', 'h', 'j', 'k')
