lex	freq	initFrq	cls_id	exponents
18-207	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-208	230	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-209	166	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-21	172	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-210	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-211	182	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-212	167	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-213	160	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-214	193	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-215	174	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-216	211	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-217	188	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-218	181	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-219	206	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-22	170	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-220	174	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-221	164	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-222	164	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-223	184	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-224	197	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-225	185	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-226	182	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-227	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-228	168	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-229	163	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-23	188	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-230	206	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-231	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-232	184	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-233	179	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-234	187	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-235	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-236	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-237	153	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-238	168	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-239	184	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-24	189	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-240	181	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-241	197	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-242	197	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-243	161	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-244	166	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-245	153	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-246	196	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-247	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-248	194	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-249	157	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-25	169	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-250	164	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-251	214	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-252	157	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-253	157	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-254	175	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-255	191	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-256	145	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-257	208	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-258	199	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-259	201	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-26	197	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-260	206	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-261	191	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-262	167	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-263	176	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-264	158	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-265	176	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-266	188	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-267	174	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-27	200	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-28	164	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-29	188	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	152	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-30	186	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-31	180	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-32	149	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-33	156	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-34	195	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-35	185	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-36	201	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-37	191	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-38	191	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-39	194	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	183	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-40	153	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-41	174	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-42	188	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-43	168	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-44	167	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-45	161	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-46	197	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-47	170	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-48	175	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-49	169	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	193	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-50	189	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-51	182	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-52	134	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-53	195	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-54	159	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-55	197	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-56	189	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-57	204	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-58	175	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-59	162	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	177	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-60	204	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-61	212	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-62	193	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-63	177	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-64	180	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-65	213	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-66	174	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-67	183	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-68	182	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-69	204	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	169	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-70	207	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-71	156	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-72	166	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-73	173	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-74	169	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-75	197	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-76	187	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-77	179	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-78	186	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-79	156	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	184	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-80	171	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-81	183	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-82	189	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-83	180	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-84	172	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-85	194	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-86	176	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-87	168	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-88	180	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-89	175	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	168	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-90	188	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-91	164	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-92	169	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-93	143	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-94	174	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-95	170	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-96	166	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-97	178	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-98	185	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-99	168	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-0	180	100	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-1	188	50	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-10	159	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-11	163	9	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-12	161	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-13	174	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-14	160	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-2	172	34	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-3	207	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-4	186	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-5	180	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-6	160	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-7	166	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-8	175	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-9	170	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
10-0	157	100	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	205	50	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	188	10	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	194	9	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	181	8	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	179	8	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	184	7	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	179	7	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	171	6	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
