lex	freq	initFrq	cls_id	exponents
2-102	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-103	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-104	234	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-105	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-106	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-107	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-108	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-109	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	174	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-110	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	197	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	157	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	227	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	154	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-131	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-134	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-135	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-136	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-137	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-138	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-139	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	198	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-140	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-141	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-142	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-143	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-144	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-145	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-146	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-147	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-148	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-149	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	204	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-150	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-151	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-152	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-153	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-154	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-155	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-156	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-157	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-158	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-159	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	157	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-160	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-161	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-162	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-163	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-164	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-165	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-166	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-167	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-168	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-169	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	171	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-170	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-171	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-172	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-173	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-174	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-175	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-176	218	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-177	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-178	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-179	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	133	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-180	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-181	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-182	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-183	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-184	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-185	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-186	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-187	210	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-188	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-189	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	172	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-190	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-191	230	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-192	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-193	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-194	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-195	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-196	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-197	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-198	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-199	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	168	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	153	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-200	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-201	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-202	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-203	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-204	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-205	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-206	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-207	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-208	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-209	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	180	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-210	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-211	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-212	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-213	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-214	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-215	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-216	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-217	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-218	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-219	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	216	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-220	144	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-221	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-222	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-223	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-224	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-225	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-226	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-227	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-228	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-229	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	194	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-230	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-231	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-232	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-233	157	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-234	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-235	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-236	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-237	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-238	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-239	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-240	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-241	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-242	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-243	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-244	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-245	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-246	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-247	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-248	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-249	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-250	144	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-251	215	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-252	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-253	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-254	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-255	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-256	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-257	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-258	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-259	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	186	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-260	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-261	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-262	150	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-263	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-264	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-265	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-266	239	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-267	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	163	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	186	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	166	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	130	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	165	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	193	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	203	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	155	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	171	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	172	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	214	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	197	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	147	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	217	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	187	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	153	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	147	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	214	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	208	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	148	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	167	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	151	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	202	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	164	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	230	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	158	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	170	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	170	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	180	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	193	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	179	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	180	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	183	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	164	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	194	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	182	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	176	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	180	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	183	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	193	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	153	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	176	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	207	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	172	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	172	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	191	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	168	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	202	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	142	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	208	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	203	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	184	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	169	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	159	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	187	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	205	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	167	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	185	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	163	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	165	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	150	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	191	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-19	201	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	193	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-20	176	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-21	199	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-22	174	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-23	161	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-24	169	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-25	161	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-26	181	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-27	234	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-28	178	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-29	172	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	173	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-30	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-31	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-32	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-33	167	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-34	150	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-35	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-36	185	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-37	205	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-38	172	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-39	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	191	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-40	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-41	197	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-42	166	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-43	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-44	203	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-45	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-46	203	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-47	179	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-48	213	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-49	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	162	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-50	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-51	214	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-52	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-53	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-54	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-55	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-56	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-57	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-58	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-59	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	189	15	1	('a', 'c', 'f', 'h', 'j', 'l')
