lex	freq	initFrq	cls_id	exponents
11-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	215	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	140	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	208	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	148	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	200	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	152	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	145	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	236	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	155	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	121	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-134	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-135	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-136	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-137	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-138	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-139	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-140	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-141	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-142	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-143	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-144	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-145	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-146	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-147	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-148	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-149	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-150	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-151	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-152	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-153	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-154	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-155	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-156	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-157	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-158	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-159	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-160	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-161	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-162	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-163	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-164	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-165	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-166	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-167	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-168	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-169	229	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-170	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-171	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-172	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-173	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-174	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-175	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-176	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-177	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-178	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-179	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-180	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-181	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-182	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-183	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-184	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-185	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-186	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-187	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-188	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-189	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-190	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-191	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-192	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-193	131	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-194	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-195	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-196	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-197	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-198	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-199	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-200	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-201	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-202	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-203	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-204	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-205	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-206	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-207	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-208	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-209	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-210	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-211	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-212	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-213	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-214	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-215	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-216	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-217	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-218	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-219	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-220	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-221	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-222	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-223	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-224	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-225	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-226	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-227	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-228	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-229	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-230	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-231	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-232	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-233	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-234	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-235	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-236	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-237	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-238	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-239	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-240	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-241	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-242	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-243	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-244	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-245	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-246	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-247	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-248	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-249	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-250	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-251	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-252	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-253	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-254	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-255	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-256	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-257	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-258	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-259	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-260	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-261	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-262	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-263	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
