lex	freq	initFrq	cls_id	exponents
21-150	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-151	196	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-152	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-153	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-154	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-155	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-156	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-157	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-158	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-159	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	170	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-160	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-161	205	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-162	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-163	219	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-164	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-165	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-166	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-167	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-168	165	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-169	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	199	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-170	152	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-171	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-172	205	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-173	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-174	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-175	232	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-176	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-177	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-178	194	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-179	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	184	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-180	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-181	156	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-182	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-183	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-184	209	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-185	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-186	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-187	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-188	165	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-189	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	171	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-190	156	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-191	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-192	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-193	138	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-194	210	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-195	213	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-196	232	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-197	165	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-198	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-199	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	216	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	161	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-200	214	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-201	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-202	208	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-203	198	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-204	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-205	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-206	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-207	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-208	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-209	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	177	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-210	202	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-211	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-212	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-213	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-214	145	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-215	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-216	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-217	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-218	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-219	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	156	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-220	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-221	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-222	151	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-223	200	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-224	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-225	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-226	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-227	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-228	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-229	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	176	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-230	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-231	169	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-232	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-233	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-234	204	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-235	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-236	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-237	191	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-238	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-239	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	189	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-240	153	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-241	205	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-242	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-243	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-244	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-245	149	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-246	202	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-247	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-248	191	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-249	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	179	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-250	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-251	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-252	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-253	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-254	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-255	157	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-256	203	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-257	173	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-258	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-259	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	172	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-260	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-261	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-262	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-263	208	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-264	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-265	208	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-266	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-267	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	172	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	167	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-29	172	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	206	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	175	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-31	173	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	203	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	172	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	159	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	186	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-36	169	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-37	184	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-38	170	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-39	150	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	159	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-40	175	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-41	161	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-42	189	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-43	177	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-44	198	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-45	165	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-46	180	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-47	164	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-48	193	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-49	180	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	232	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-50	219	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-51	194	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-52	183	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-53	174	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-54	168	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-55	167	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-56	170	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-57	165	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-58	173	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-59	150	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	179	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-60	173	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-61	160	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-62	168	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-63	176	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-64	181	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-65	176	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-66	210	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-67	202	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-68	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-69	170	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	213	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-70	175	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-71	145	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-72	174	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-73	195	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-74	167	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-75	200	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-76	205	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-77	175	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-78	160	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-79	170	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	172	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-80	166	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-81	196	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-82	213	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-83	191	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-84	170	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-85	184	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-86	159	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-87	172	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-88	185	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-89	153	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	163	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-90	163	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-91	169	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-92	174	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-93	172	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-94	172	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-95	138	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-96	183	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-97	173	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-98	185	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-99	205	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-0	194	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-1	174	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-10	184	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-11	171	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-12	180	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-13	195	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-2	194	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-3	177	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-4	210	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
