lex	freq	initFrq	cls_id	exponents
16-123	188	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-124	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-125	179	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-126	188	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-127	194	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-128	185	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-129	177	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-13	184	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-130	179	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-131	201	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-132	205	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-133	177	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-134	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-135	170	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-136	143	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-137	195	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-138	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-139	208	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-14	184	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-140	190	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-141	228	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-142	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-143	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-144	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-145	178	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-146	165	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-147	193	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-148	169	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-149	159	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-15	144	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-150	158	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-151	166	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-152	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-153	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-154	186	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-155	179	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-156	196	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-157	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-158	184	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-159	220	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-16	159	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-160	143	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-161	157	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-162	189	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-163	189	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-164	155	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-165	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-166	165	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-167	195	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-168	159	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-169	201	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-17	170	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-170	184	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-171	193	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-172	163	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-173	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-174	181	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-175	184	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-176	193	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-177	195	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-178	169	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-179	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-18	202	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-180	186	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-181	173	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-182	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-183	186	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-184	217	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-185	198	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-186	188	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-187	198	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-188	196	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-189	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-19	194	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-190	193	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-191	173	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-192	198	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-193	178	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-194	179	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-195	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-196	167	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-197	167	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-198	205	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-199	194	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	190	34	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-20	175	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-200	156	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-201	197	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-202	222	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-203	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-204	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-205	189	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-206	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-207	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-208	222	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-209	170	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-21	195	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-210	202	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-211	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-212	190	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-213	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-214	163	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-215	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-216	198	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-217	185	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-218	159	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-219	165	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-22	175	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-220	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-221	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-222	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-223	190	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-224	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-225	152	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-226	217	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-227	181	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-228	159	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-229	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-23	166	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-230	181	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-231	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-232	151	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-233	190	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-234	178	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-235	205	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-236	197	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-237	129	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-238	199	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-239	164	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-24	148	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-240	189	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-241	174	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-242	170	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-243	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-244	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-245	164	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-246	173	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-247	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-248	160	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-249	149	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-25	183	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-250	163	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-251	193	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-252	196	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-253	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-254	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-255	162	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-256	189	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-257	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-258	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-259	171	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-26	164	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-260	192	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-261	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-262	168	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-263	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-264	160	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-265	201	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-266	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-267	201	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-27	161	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-28	197	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-29	166	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	146	25	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-30	179	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-31	161	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-32	221	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-33	165	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-34	159	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-35	169	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-36	185	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-37	155	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-38	209	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-39	209	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	222	20	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-40	202	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-41	152	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-42	166	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-43	150	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-44	188	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-45	207	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-46	186	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-47	147	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-48	195	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-49	184	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-5	199	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-50	176	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-51	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-52	170	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-53	182	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-54	198	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-55	189	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-56	191	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-57	160	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-58	185	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-59	189	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-6	171	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-60	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-61	189	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-62	165	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-63	204	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-64	187	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-65	189	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-66	166	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-67	200	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-68	178	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-69	150	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-7	195	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-70	163	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-71	173	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-72	195	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-73	203	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-74	175	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-75	161	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-76	203	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-77	187	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-78	191	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-79	202	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-8	175	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-80	163	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-81	163	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-82	191	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-83	179	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-84	170	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-85	183	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-86	167	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-87	185	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-88	157	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-89	226	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-9	186	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-90	171	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-91	143	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-92	217	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-93	208	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-94	184	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-95	168	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-96	215	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-97	155	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-98	165	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-99	203	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-0	171	100	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-1	186	50	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-10	169	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-100	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-101	214	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-102	171	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-103	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-104	188	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-105	174	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-106	160	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-107	208	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-108	201	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-109	213	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-11	185	9	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-110	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-111	161	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-112	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-113	189	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-114	169	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-115	165	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-116	186	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-117	164	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-118	230	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-119	162	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-12	172	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-120	151	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-121	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-122	189	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-123	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-124	196	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-125	216	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-126	188	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-127	198	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-128	144	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-129	207	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-13	171	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-130	157	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-131	171	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-132	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-133	159	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-14	174	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-15	215	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-16	187	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-17	157	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-18	160	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-19	165	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-2	204	34	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-20	146	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-21	196	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-22	175	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-23	191	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-24	154	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-25	163	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-26	202	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-27	198	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-28	154	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-29	191	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-3	191	25	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-30	178	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-31	185	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-32	157	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-33	200	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
