lex	freq	initFrq	cls_id	exponents
14-15	180	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	184	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	163	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	201	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	164	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-20	171	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-21	178	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-22	172	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-23	150	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-24	166	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-25	210	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-26	171	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-27	199	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-28	209	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	144	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	209	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	187	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	209	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	194	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	202	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	176	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	156	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	205	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	179	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	197	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	197	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	184	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	168	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-17	192	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-18	203	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-19	166	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	169	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-20	185	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-21	153	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	174	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-23	196	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-24	211	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-25	198	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	186	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	174	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	199	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	225	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	160	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	187	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	195	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	169	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	195	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	211	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	181	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	190	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	188	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	191	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	187	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	163	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	187	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	192	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	196	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	197	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	201	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	185	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	192	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	178	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	174	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	162	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	196	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	179	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	165	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	169	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	155	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	183	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	139	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	179	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	175	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	183	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	144	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	177	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	200	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	156	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	166	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	168	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	209	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	180	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	188	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	169	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	166	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	159	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	168	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	134	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	187	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	167	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	182	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	178	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	179	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	211	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	174	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	181	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	169	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	199	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	176	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-27	200	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-29	188	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	207	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-30	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-31	174	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-32	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-33	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-34	155	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-35	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-36	139	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-37	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-38	188	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-39	196	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	177	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-40	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-41	220	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-42	198	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-43	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-44	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-45	171	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-46	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-47	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-48	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-49	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	180	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-50	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-51	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-52	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	170	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	212	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	219	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	150	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	196	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	156	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	201	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	203	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	160	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	163	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	167	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	159	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	180	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	166	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	183	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	171	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	185	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	200	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	203	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	198	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	191	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	175	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	159	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	169	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-100	222	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-101	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-102	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-103	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-104	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-105	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-106	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-107	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-108	221	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-109	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	208	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-110	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-111	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-112	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-113	207	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-114	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-115	203	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-116	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-117	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-118	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-119	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	169	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-120	151	1	1	('a', 'd', 'f', 'h', 'j', 'l')
