lex	freq	initFrq	cls_id	exponents
10-82	181	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-83	190	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-84	192	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-85	179	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-86	163	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-87	175	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-88	185	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-89	165	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	220	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-90	166	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-91	174	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-92	198	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-93	198	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-94	172	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-95	194	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-96	166	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-97	182	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-98	171	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-99	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	171	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	157	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	173	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	195	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	171	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	157	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	195	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	201	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	181	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	188	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	167	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	183	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	220	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	207	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	165	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	204	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	186	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	188	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	171	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	191	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	167	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	167	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	172	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	191	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	215	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	180	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	206	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	214	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	175	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	187	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	194	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	159	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	202	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	194	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	199	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	180	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	191	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	191	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	148	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	201	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	164	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	165	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	200	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	197	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	181	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	160	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	186	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	182	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	187	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	186	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	196	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	199	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	210	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	177	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	195	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	143	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	189	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	173	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	188	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	189	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	154	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	148	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	189	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	141	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	204	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	173	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	193	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	177	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	207	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	219	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	169	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	212	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	198	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	163	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	169	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	211	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	177	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	187	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	187	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	161	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	195	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	197	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	172	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	158	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	171	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	203	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	210	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	211	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	154	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	221	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	198	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	173	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	189	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	210	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	203	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	181	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	199	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	135	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	202	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	177	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	169	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	171	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	180	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	205	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	200	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	165	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	161	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	191	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	184	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	175	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	212	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	213	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	209	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	202	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	164	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	162	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	176	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	145	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	227	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	202	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	215	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	195	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	187	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	156	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	192	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	153	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	173	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	193	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	217	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	184	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	169	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	196	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	193	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	135	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	203	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	171	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	175	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	201	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	217	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	169	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	156	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	187	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	191	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	194	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	215	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	148	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	200	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	169	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	162	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	193	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	194	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	199	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	179	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	198	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	158	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	146	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	192	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	182	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	163	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	205	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	179	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	181	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	162	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	190	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	151	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	195	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	175	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
