lex	freq	initFrq	cls_id	exponents
13-153	185	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-154	190	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-155	190	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-156	156	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-157	157	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-158	163	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-159	190	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	164	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-160	236	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-161	200	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-162	181	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-163	192	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-164	176	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-165	164	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-166	191	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-167	133	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-168	148	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-169	161	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	153	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-170	195	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-171	173	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-172	176	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-173	176	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-174	172	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-175	182	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-176	151	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-177	173	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-178	176	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-179	178	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	166	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-180	169	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-181	184	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-182	208	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-183	173	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-184	191	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-185	197	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-186	200	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-187	175	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-188	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-189	187	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	163	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-190	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-191	182	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-192	157	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-193	187	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-194	186	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-195	200	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-196	168	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-197	164	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-198	204	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-199	197	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	181	34	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	183	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-200	188	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-201	172	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-202	183	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-203	165	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-204	181	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-205	175	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-206	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-207	197	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-208	142	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-209	203	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	162	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-210	183	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-211	169	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-212	214	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-213	176	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-214	211	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-215	199	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-216	180	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-217	187	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-218	182	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-219	193	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	172	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-220	145	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-221	167	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-222	177	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-223	211	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-224	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-225	179	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-226	194	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-227	163	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-228	169	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-229	182	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	186	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-230	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-231	171	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-232	181	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-233	165	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-234	192	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-235	183	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-236	193	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-237	172	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-238	155	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-239	199	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	180	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-240	180	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-241	157	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-242	192	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-243	149	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-244	214	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-245	204	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-246	189	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-247	195	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-248	156	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-249	178	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	188	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-250	165	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-251	173	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-252	161	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-253	162	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-254	173	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-255	181	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-256	210	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-257	188	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-258	145	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-259	190	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	159	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-260	158	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-261	131	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-262	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-263	164	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-264	187	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-265	193	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-266	178	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-267	190	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	194	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	155	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	203	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	199	25	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	183	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	184	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	170	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	190	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	175	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	172	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	198	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	191	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	178	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	182	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	156	20	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	171	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	175	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	168	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	168	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	154	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	174	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	189	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	187	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	165	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	154	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	216	17	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	178	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	191	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	155	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	175	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	175	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	190	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	182	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	169	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	199	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	161	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	187	15	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	153	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	164	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	203	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	163	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	198	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	179	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	206	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-67	209	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-68	178	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-69	181	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	161	13	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-70	193	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-71	201	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-72	170	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-73	170	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-74	153	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-75	157	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-76	188	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-77	189	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-78	190	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-79	196	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	185	12	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-80	210	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-81	216	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-82	165	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-83	160	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-84	201	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-85	188	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-86	180	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-87	168	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-88	174	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-89	161	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	172	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-90	176	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-91	178	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-92	201	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-93	183	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-94	166	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-95	191	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-96	183	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-97	231	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-98	195	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-99	209	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
9-0	173	100	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	176	50	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	167	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-100	156	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-101	183	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-102	200	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-103	171	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-104	180	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-105	209	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-106	192	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-107	157	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-108	151	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-109	212	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	173	9	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-110	146	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-111	181	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-112	170	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-113	163	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-114	147	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-115	139	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-116	179	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-117	180	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-118	166	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-119	168	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	200	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-120	208	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-121	183	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-122	199	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-123	193	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-124	192	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-125	172	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-126	174	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-127	188	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-128	184	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-129	167	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	186	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-130	184	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-131	156	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-132	169	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-133	158	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	174	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	149	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	159	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	149	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	176	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	169	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	178	34	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	186	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	198	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	203	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	184	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	203	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	171	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	180	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	198	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	197	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	176	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	173	25	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	162	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	209	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	152	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	196	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	154	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	182	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	152	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	188	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	189	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	208	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	191	20	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	152	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	168	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	186	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	153	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
