lex	freq	initFrq	cls_id	exponents
1-27	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	148	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	153	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	152	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	149	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	208	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	154	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	148	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	150	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	146	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	234	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	205	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-134	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-135	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-136	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-137	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-138	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-139	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-140	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-141	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-142	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-143	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-144	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-145	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-146	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-147	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-148	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-149	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-150	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-151	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-152	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-153	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-154	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-155	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-156	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-157	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-158	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-159	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-160	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-161	133	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-162	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-163	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-164	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-165	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-166	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-167	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-168	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-169	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-170	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-171	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-172	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-173	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-174	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-175	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-176	236	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-177	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-178	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-179	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-180	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-181	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-182	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-183	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-184	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-185	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-186	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-187	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-188	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-189	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-190	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-191	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-192	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-193	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-194	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-195	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-196	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-197	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-198	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-199	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-200	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-201	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-202	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-203	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-204	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-205	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-206	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-207	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-208	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-209	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-210	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-211	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-212	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-213	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-214	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-215	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-216	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-217	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-218	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-219	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-220	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-221	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-222	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-223	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-224	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-225	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-226	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-227	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-228	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-229	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-230	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-231	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-232	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-233	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-234	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-235	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-236	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-237	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-238	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-239	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-240	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-241	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-242	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-243	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-244	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-245	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-246	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-247	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-248	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
