lex	freq	initFrq	cls_id	exponents
12-17	188	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-18	165	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-19	169	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-2	174	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-20	176	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-21	191	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-22	190	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-23	183	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-24	181	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-25	213	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-26	177	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-27	184	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-28	162	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-29	152	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-3	190	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-30	151	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-31	171	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-32	182	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-33	193	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-34	176	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-35	149	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-36	157	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-37	199	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-38	170	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-39	221	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-4	155	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-40	173	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-41	202	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-42	160	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-43	163	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-44	172	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-45	168	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-46	156	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-47	130	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-48	164	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-49	199	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-5	165	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-50	168	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-51	180	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-52	150	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-53	207	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-54	194	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-55	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-56	172	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-57	158	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-58	142	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-59	203	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-6	160	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-60	229	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-61	175	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-62	204	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-63	222	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-64	171	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-65	179	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-66	199	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-67	184	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-68	176	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-69	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-7	182	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-70	202	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-71	175	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-72	193	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-73	184	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-74	208	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-75	167	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-76	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-77	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-78	185	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-79	171	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-8	168	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-80	149	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-81	163	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-82	208	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-83	199	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-84	171	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-85	150	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-86	194	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-87	178	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-88	144	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
12-9	155	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-0	184	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-1	191	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-10	191	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-11	171	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-12	188	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-13	173	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-14	199	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-15	180	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-16	171	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-2	204	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-3	178	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-4	206	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-5	176	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-6	154	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-7	177	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-8	182	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-9	172	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-0	173	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-1	201	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-10	169	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-11	172	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-12	185	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-13	176	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-14	176	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-15	201	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-16	187	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-17	148	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-18	170	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-19	180	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-2	194	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-20	167	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-21	190	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-22	147	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-23	152	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-24	194	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-25	179	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-26	145	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-27	174	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-28	208	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-29	149	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-3	204	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-30	214	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-31	173	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-32	212	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-33	182	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-34	164	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-35	202	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-36	195	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-37	185	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-38	213	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-39	189	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-4	197	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-40	172	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-41	171	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-42	165	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-43	189	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-5	175	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-6	179	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-7	187	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-8	176	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-9	181	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-0	193	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-1	217	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-10	196	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-11	170	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-12	189	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-2	171	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-3	159	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-4	179	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-5	191	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-6	195	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-7	186	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-8	169	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-9	200	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-0	145	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-1	183	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-10	188	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-100	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-101	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-102	202	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-103	167	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-104	196	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-105	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-106	152	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-107	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-108	170	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-109	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-11	183	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-110	142	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-111	170	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-112	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-113	161	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-114	220	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-115	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-116	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-117	216	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-118	155	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-119	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-12	190	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-120	187	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-121	155	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-122	161	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-123	158	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-124	193	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-125	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-126	154	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-127	155	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-128	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-129	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-13	177	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-130	162	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-131	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-132	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-133	211	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-134	224	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-135	143	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-136	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-137	202	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-138	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-139	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-14	186	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-140	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-141	210	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-142	170	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-143	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-144	194	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-145	169	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-146	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-147	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-148	157	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-149	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-15	191	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-150	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-151	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-152	160	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-153	169	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-154	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-155	196	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-156	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-157	150	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-158	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-159	193	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-16	194	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-160	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-161	170	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-162	204	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-163	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-164	205	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-165	205	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-166	192	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-167	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-168	192	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-169	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-17	187	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-170	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-171	163	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-172	174	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-173	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-174	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-175	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-176	160	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-177	167	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-178	155	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-179	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-18	201	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-180	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-181	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-182	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-183	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-184	212	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-185	192	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-186	199	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-187	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-188	197	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-189	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-19	185	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-190	163	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-191	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-192	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-193	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-194	214	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-195	174	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-196	152	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-197	158	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-198	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-199	153	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-2	207	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-20	203	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-200	161	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-201	157	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-202	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-203	187	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-204	192	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-205	189	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-206	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-207	150	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-208	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-209	201	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-21	198	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-210	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-211	199	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-212	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-213	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-214	162	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-215	161	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-216	202	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-217	193	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-218	165	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-219	199	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-22	159	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-220	196	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-221	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-222	156	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-223	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-224	193	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-225	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-226	158	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-227	162	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-228	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-229	192	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-23	180	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-230	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-231	204	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-232	161	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-233	215	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-234	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-235	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-236	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-237	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-238	153	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-239	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-24	155	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-240	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-241	187	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-242	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-243	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-244	209	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-245	144	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-246	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-247	194	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-248	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-249	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-25	169	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-250	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-251	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-252	167	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-253	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-254	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-255	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-256	138	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-257	157	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-258	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-259	165	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-26	181	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-260	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-261	184	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-262	193	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-263	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-264	164	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-265	164	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-266	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-267	192	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-27	159	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-28	170	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-29	170	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-3	204	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-30	178	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-31	181	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-32	171	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-33	188	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-34	153	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-35	173	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-36	193	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-37	157	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-38	181	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-39	175	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-4	193	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-40	190	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-41	175	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-42	173	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
