lex	freq	initFrq	cls_id	exponents
19-109	131	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	164	9	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	208	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	174	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	216	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	192	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	152	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	176	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	151	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	210	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	182	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	192	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	159	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	190	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	203	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	185	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	208	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-134	151	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-135	166	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-136	158	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-137	189	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-138	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-139	157	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	180	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-140	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-141	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-142	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-143	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-144	215	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-145	161	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-146	156	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-147	214	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-148	165	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-149	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	179	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-150	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-151	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-152	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-153	198	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-154	198	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-155	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-156	209	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-157	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-158	158	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-159	153	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	156	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-160	195	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-161	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-162	205	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-163	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-164	163	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-165	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-166	214	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-167	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-168	209	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-169	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	190	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-170	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-171	157	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-172	182	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-173	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-174	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-175	159	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-176	204	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-177	209	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-178	158	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-179	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	158	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-180	157	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-181	205	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-182	237	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-183	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-184	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-185	192	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-186	199	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-187	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-188	215	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-189	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	169	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-190	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-191	156	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-192	170	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-193	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-194	202	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-195	156	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-196	208	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-197	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-198	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-199	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	190	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	190	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-200	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-201	185	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-202	189	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-203	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-204	161	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-205	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-206	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-207	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-208	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-209	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	199	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-210	181	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-211	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	157	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	153	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	161	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	154	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	162	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	192	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	162	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-220	210	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-223	193	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	202	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	158	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	209	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	182	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	205	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	193	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	208	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	151	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	176	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	161	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	195	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	167	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	170	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	194	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	151	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	198	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	197	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	179	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	165	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	188	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	166	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	182	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	178	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	159	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	154	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	182	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	185	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	198	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	176	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	204	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	167	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	181	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	164	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	167	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	180	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	176	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	180	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	149	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	166	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	180	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	173	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	200	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	199	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	190	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	173	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	162	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	175	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	209	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	200	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	207	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	189	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	166	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	168	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	164	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	202	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	169	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	192	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	175	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	204	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	197	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	189	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	167	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	186	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	173	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	181	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	174	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	154	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	169	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	177	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	154	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	169	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	169	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	151	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	196	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	171	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	180	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	171	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	193	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	151	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	185	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	163	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	222	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	170	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	206	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	180	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	185	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	178	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	204	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	167	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	178	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	177	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	168	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	182	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	160	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	149	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	186	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	183	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	202	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	166	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	193	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	166	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	166	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	189	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	155	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	187	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	227	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	150	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	165	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	158	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	176	100	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	177	50	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	180	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	185	9	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-12	159	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	161	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-14	188	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-15	158	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-16	162	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-17	188	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-18	204	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-19	184	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	171	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-20	175	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-21	158	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	170	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	188	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	165	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	167	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	191	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	148	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	192	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
11-0	208	100	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-1	162	50	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-10	204	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-11	201	9	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-12	178	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-13	202	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-2	203	34	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-3	186	25	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-4	198	20	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-5	158	17	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-6	185	15	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-7	194	13	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-8	196	12	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-9	192	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-0	189	100	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	188	50	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	164	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-100	187	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-101	177	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-102	211	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-103	197	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-104	163	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-105	167	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-106	159	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-107	165	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-108	180	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-109	213	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	215	9	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-110	220	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-111	188	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-112	175	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-113	183	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-114	154	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-115	155	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-116	225	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-117	148	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-118	177	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-119	195	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	175	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-120	216	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-121	174	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-122	159	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-123	193	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-124	177	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-125	172	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-126	182	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-127	129	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-128	193	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-129	155	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	175	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-130	175	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-131	170	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
