lex	freq	initFrq	cls_id	exponents
0-40	201	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
0-41	161	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
0-42	197	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
0-43	181	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
0-5	164	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
0-6	198	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
0-7	184	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
0-8	156	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
0-9	163	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-0	176	100	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-1	197	50	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-10	175	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-11	190	9	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-12	176	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-13	179	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-14	160	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-15	200	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-16	166	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-2	167	34	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-3	202	25	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-4	199	20	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-5	208	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-6	179	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-7	216	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-8	191	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
1-9	207	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-0	163	100	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-1	169	50	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-10	164	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-100	183	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-101	207	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-102	144	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-103	179	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-104	158	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-105	186	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-106	185	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-107	200	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-108	151	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-109	177	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-11	163	9	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-110	184	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-111	178	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-112	165	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-113	159	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-114	188	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-115	201	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-116	180	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-117	169	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-118	163	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-119	184	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-12	183	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-120	177	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-121	187	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-122	182	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-123	203	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-124	169	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-125	201	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-126	139	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-127	171	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-128	175	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-129	185	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-13	204	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-130	178	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-131	198	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-132	159	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-133	183	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-134	201	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-135	140	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-136	167	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-137	195	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-138	178	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-139	223	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-14	174	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-140	196	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-141	172	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-142	150	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-143	172	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-144	179	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-145	202	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-146	190	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-147	183	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-148	163	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-149	199	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-15	189	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-150	159	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-151	165	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-152	225	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-153	181	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-154	169	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-155	175	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-156	146	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-157	192	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-158	200	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-159	168	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-16	208	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-160	177	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-161	197	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-162	170	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-163	169	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-164	200	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-165	167	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-166	186	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-167	150	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-168	194	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-169	173	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-17	179	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-170	154	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-171	148	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-172	177	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-173	185	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-174	208	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-175	173	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-176	202	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-177	159	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-178	195	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-179	190	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-18	186	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-180	197	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-181	170	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-182	202	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-183	174	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-184	153	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-185	161	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-186	139	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-187	198	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-188	156	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-189	182	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-19	188	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-190	201	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-191	164	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-192	188	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-193	191	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-194	161	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-195	178	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-196	180	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-197	177	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-198	185	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-199	155	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-2	166	34	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-20	216	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-200	159	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-201	178	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-202	173	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-203	175	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-204	186	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-205	156	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-206	175	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-207	206	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-208	174	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-209	196	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-21	139	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-210	202	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-211	204	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-212	171	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-213	178	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-214	200	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-215	185	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-216	180	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-217	193	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-218	163	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-219	182	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-22	173	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-220	159	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-221	170	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-222	193	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-223	169	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-224	191	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-225	167	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-226	174	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-227	180	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-228	195	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-229	176	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-23	178	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-230	138	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-231	176	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-232	167	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-233	171	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-234	163	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-235	200	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-236	205	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-237	167	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-238	212	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-239	196	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-24	176	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-240	200	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-241	171	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-242	180	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-243	170	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-244	164	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-245	175	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-246	173	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-247	208	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-248	183	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-249	224	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-25	186	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-250	196	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-251	197	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-252	195	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-253	167	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-254	200	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-255	173	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-256	184	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-257	183	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-258	165	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-259	172	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-26	178	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-260	197	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-261	188	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-262	165	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-263	175	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-264	162	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-265	170	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-266	184	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-267	199	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-27	187	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-28	203	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-29	164	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-3	186	25	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-30	194	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-31	166	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-32	226	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-33	211	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-34	175	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-35	158	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-36	190	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-37	186	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-38	162	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-39	167	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-4	174	20	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-40	218	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-41	174	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-42	157	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-43	158	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-44	154	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-45	152	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-46	159	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-47	172	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-48	173	3	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-49	169	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-5	181	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-50	158	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-51	165	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-52	186	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-53	189	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-54	161	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-55	186	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-56	172	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-57	167	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-58	180	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-59	199	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-6	152	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-60	165	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-61	193	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-62	183	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-63	171	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-64	193	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-65	177	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-66	196	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-67	170	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-68	176	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-69	170	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-7	180	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-70	169	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-71	190	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-72	162	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-73	174	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-74	173	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-75	164	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-76	172	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-77	175	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-78	155	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-79	162	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-8	167	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-80	195	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-81	171	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-82	179	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-83	201	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-84	173	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-85	179	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-86	181	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-87	175	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-88	213	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-89	192	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-9	196	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-90	156	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-91	201	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-92	188	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-93	182	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-94	218	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-95	162	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-96	190	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-97	194	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-98	184	2	1	('a', 'c', 'ii', 'h', 'j', 'l')
2-99	193	1	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-0	230	100	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-1	196	50	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-10	195	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-11	179	9	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-12	210	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-13	201	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-14	187	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-15	195	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-16	188	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-17	186	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-18	175	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-19	172	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-2	171	34	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-20	179	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-21	148	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-22	146	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-23	180	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-24	181	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-25	190	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-26	193	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-27	168	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-28	183	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-29	178	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-3	205	25	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-30	154	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-31	151	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-32	202	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-4	161	20	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-5	203	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-6	171	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-7	162	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-8	178	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
22-9	174	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-0	198	100	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-1	183	50	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-10	169	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-11	197	9	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-12	171	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-13	165	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-14	174	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-15	164	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-16	171	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-17	209	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-18	193	6	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-19	193	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-2	148	34	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-20	155	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-21	192	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-22	186	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-23	170	5	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-24	167	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-25	208	4	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-3	165	25	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-4	176	20	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-5	202	17	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-6	171	15	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-7	167	13	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-8	195	12	1	('a', 'c', 'ii', 'h', 'j', 'l')
23-9	146	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-0	174	100	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-1	192	50	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-10	181	10	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-11	205	9	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-12	169	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-13	171	8	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-14	157	7	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-2	225	34	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-3	154	25	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-4	169	20	1	('a', 'c', 'ii', 'h', 'j', 'l')
