lex	freq	initFrq	cls_id	exponents
0-39	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-40	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-42	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-43	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-44	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	155	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	151	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	144	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	156	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	204	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	157	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	227	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	133	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	207	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	153	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	222	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	208	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-139	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-148	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-149	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-150	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-151	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-152	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
