lex	freq	initFrq	cls_id	exponents
10-18	165	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-19	178	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-2	175	34	1	('a', 'c', 'e', 'g', 'j', 'l')
10-3	157	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	209	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	177	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	163	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	173	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	180	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	204	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	187	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	176	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	201	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	148	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	174	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	180	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	200	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	165	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	189	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	171	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	213	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	172	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	175	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	200	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	181	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-22	196	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-23	168	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	148	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	179	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-26	159	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-27	165	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-28	186	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-29	164	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	203	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-30	180	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-31	208	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-32	164	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-33	193	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-34	189	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-35	184	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-36	177	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-37	189	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-38	171	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-39	191	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	186	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-40	180	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-41	210	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-42	186	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-43	146	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	187	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	187	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	171	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	196	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	174	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	180	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	157	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	183	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	198	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	163	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	152	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	164	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	187	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	139	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	172	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	165	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	201	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	178	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	166	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	193	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	188	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	165	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-100	196	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-101	157	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-102	166	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-103	225	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-104	160	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-105	161	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-106	156	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-107	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-108	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-109	191	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	187	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-110	170	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-111	212	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-112	194	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-113	220	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-114	162	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-115	191	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-116	169	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-117	209	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-118	161	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-119	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	164	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-120	181	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-121	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-122	194	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-123	149	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-124	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-125	200	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-126	171	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-127	170	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-128	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-129	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	159	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-130	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-131	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-132	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-133	183	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	173	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	163	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	192	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	198	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	205	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	162	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	179	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	182	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	210	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	185	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	154	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	176	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	202	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	190	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	183	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	195	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-29	175	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	187	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-30	186	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-31	183	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-32	169	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-33	160	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-34	192	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-35	183	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-36	166	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-37	178	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-38	166	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-39	173	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	163	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-40	220	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-41	176	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-42	184	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-43	157	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-44	194	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-45	182	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-46	183	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-47	190	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-48	189	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-49	173	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	179	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-50	169	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-51	201	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-52	166	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-53	169	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-54	160	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-55	206	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-56	184	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-57	153	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-58	193	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-59	174	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	216	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-60	191	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-61	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-62	177	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-63	187	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-64	160	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-65	216	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-66	175	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-67	180	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-68	185	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-69	175	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	155	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-70	159	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-71	178	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-72	206	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-73	212	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-74	196	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-75	193	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-76	227	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-77	186	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-78	180	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-79	221	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	157	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-80	161	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-81	182	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-82	206	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-83	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-84	213	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-85	163	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-86	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-87	173	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-88	206	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-89	192	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	202	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-90	199	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-91	170	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-92	187	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-93	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-94	163	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-95	165	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-96	162	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-97	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-98	190	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-99	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	192	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	165	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	188	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-11	199	9	1	('a', 'c', 'e', 'g', 'j', 'l')
14-12	200	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-13	208	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-14	157	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-15	182	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-16	199	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-17	190	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-18	157	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-19	172	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	173	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-20	193	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-21	175	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-22	193	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-23	183	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-24	172	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-25	154	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-26	197	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-27	166	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-28	172	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-29	138	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	174	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-30	183	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-31	187	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-32	172	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-33	170	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-34	184	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-35	175	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-36	198	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-37	198	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-38	176	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-39	174	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	185	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-40	182	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-41	177	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-42	154	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-43	199	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-44	185	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-45	186	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-46	190	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-47	195	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-48	154	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-49	165	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	166	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-50	198	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-51	169	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-52	191	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	180	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	190	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	175	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	182	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	185	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	194	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	175	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	184	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	165	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-13	162	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-14	197	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-15	182	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-16	195	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-17	200	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-18	195	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-19	187	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	158	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-20	236	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-21	189	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-22	164	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-23	175	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-24	180	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-25	195	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-26	196	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-27	158	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-28	200	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-29	173	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	204	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-30	185	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-31	191	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-32	159	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-33	180	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-34	226	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-35	194	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-36	148	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-37	182	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	177	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	166	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	176	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	160	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	176	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	157	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	191	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	145	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	164	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	173	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-12	167	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-13	172	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	175	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	186	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	158	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	173	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	163	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	168	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	170	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	186	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	192	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	202	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	196	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	179	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	201	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	163	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	182	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	168	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	204	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	180	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	148	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	171	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	181	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	193	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-11	217	9	1	('a', 'c', 'e', 'g', 'j', 'l')
18-12	220	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-13	201	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-14	157	7	1	('a', 'c', 'e', 'g', 'j', 'l')
18-15	155	7	1	('a', 'c', 'e', 'g', 'j', 'l')
18-16	199	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-17	185	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-18	183	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-19	163	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	181	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-20	155	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-21	184	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-22	216	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-23	184	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-24	193	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-25	198	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-26	170	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-27	161	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-28	160	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-29	169	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	175	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-30	149	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-31	186	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-32	203	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-33	168	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-34	209	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-35	181	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-36	184	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-37	174	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-38	170	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-39	160	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	152	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-40	167	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-41	192	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-42	166	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-43	185	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-44	178	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-45	165	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-46	197	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-47	168	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-48	168	3	1	('a', 'c', 'e', 'g', 'j', 'l')
18-49	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	165	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-50	197	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-51	168	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-52	214	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-53	195	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-54	173	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-55	171	2	1	('a', 'c', 'e', 'g', 'j', 'l')
18-56	174	2	1	('a', 'c', 'e', 'g', 'j', 'l')
