lex	freq	initFrq	cls_id	exponents
2-122	192	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-123	166	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-124	194	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-125	186	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-126	229	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-127	176	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-128	197	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-129	202	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	199	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-130	188	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-131	200	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-132	196	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-133	170	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-134	187	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-135	189	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-136	195	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-137	193	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-138	179	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-139	191	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	185	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-140	182	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-141	200	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-142	173	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-143	162	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-144	190	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-145	166	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-146	176	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-147	162	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-148	146	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-149	204	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	157	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-150	181	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-151	168	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-152	162	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-153	182	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-154	206	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-155	211	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-156	163	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-157	180	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-158	156	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-159	161	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	175	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-160	168	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-161	185	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-162	172	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-163	180	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-164	212	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-165	181	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-166	197	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-167	194	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-168	228	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-169	194	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	181	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-170	171	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-171	204	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-172	189	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-173	208	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-174	176	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-175	171	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-176	162	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-177	178	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-178	184	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-179	146	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	189	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-180	158	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-181	190	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-182	149	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-183	160	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-184	162	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-185	178	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-186	138	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-187	173	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-188	189	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-189	182	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	198	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-190	186	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-191	164	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-192	172	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-193	191	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-194	182	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-195	185	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-196	189	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-197	174	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-198	172	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-199	200	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	207	34	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	183	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-200	213	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-201	164	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-202	209	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-203	163	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-204	197	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-205	186	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-206	138	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-207	149	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-208	180	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-209	180	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	201	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-210	186	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-211	171	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-212	157	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-213	181	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-214	195	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-215	189	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-216	178	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-217	170	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-218	199	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-219	169	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	193	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-220	190	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-221	169	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-222	172	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-223	150	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-224	181	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-225	158	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-226	147	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-227	177	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-228	190	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-229	176	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	192	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-230	163	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-231	168	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-232	212	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-233	173	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-234	174	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-235	198	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-236	162	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-237	208	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-238	161	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-239	161	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	161	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-240	177	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-241	186	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-242	192	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-243	209	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-244	199	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-245	177	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-246	175	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-247	212	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-248	219	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-249	175	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	177	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-250	197	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-251	157	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-252	185	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-253	171	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-254	172	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-255	157	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-256	198	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-257	188	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-258	190	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-259	192	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	170	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-260	178	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-261	160	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-262	185	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-263	202	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-264	173	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-265	168	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-266	159	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-267	176	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	210	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	179	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	157	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	204	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	167	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	193	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	195	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	216	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	188	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	170	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	171	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	197	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	144	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	194	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	173	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	162	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	166	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	172	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	159	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	184	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	172	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	166	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	178	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	157	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	172	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	166	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	172	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	152	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	167	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	161	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	162	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-55	189	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	180	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	161	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	152	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	195	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	184	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	170	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	179	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	201	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	193	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	144	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	148	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-66	193	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-67	155	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-68	188	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-69	175	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	182	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-70	194	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-71	163	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-72	156	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-73	162	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-74	173	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-75	168	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-76	192	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-77	193	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-78	178	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-79	145	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	191	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-80	183	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-81	185	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-82	207	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-83	168	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-84	195	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-85	179	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-86	167	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-87	181	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-88	172	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-89	179	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	195	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-90	185	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-91	163	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-92	169	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-93	154	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-94	185	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-95	163	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-96	179	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
