lex	freq	initFrq	cls_id	exponents
16-133	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-134	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-135	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-136	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-137	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-138	222	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-139	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	174	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-140	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-141	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-142	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-143	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-144	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-145	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-146	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-147	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-148	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-149	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	157	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-150	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-151	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-152	210	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-153	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-154	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-155	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-156	215	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-157	207	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-158	218	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-159	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	163	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-160	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-161	192	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-162	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-163	204	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-164	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-165	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-166	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-167	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-168	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-169	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	158	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-170	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-171	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-172	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-173	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-174	206	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-175	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-176	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-177	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-178	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-179	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	180	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-180	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-181	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-182	159	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-183	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-184	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-185	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-186	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-187	156	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-188	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-189	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	232	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-190	151	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-191	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-192	210	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-193	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-194	152	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-195	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-196	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-197	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-198	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-199	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	224	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	172	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-200	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-201	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-202	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-203	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-204	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-205	149	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-206	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-207	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-208	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-209	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	174	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-210	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-211	149	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-212	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-213	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-214	140	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-215	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-216	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-217	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-218	222	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-219	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	184	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-220	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-221	133	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-222	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-223	154	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-224	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-225	201	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-226	207	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-227	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-228	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-229	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	196	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-230	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-231	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-232	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-233	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-234	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-235	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-236	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-237	203	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-238	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-239	139	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	177	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-240	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-241	146	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-242	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-243	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-244	150	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-245	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-246	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-247	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-248	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-249	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	166	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-250	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-251	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-252	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-253	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-254	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-255	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-256	154	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-257	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-258	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-259	211	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	151	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-260	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-261	204	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-262	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-263	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-264	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-265	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-266	156	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-267	211	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	170	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	151	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	183	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	160	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	194	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	172	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	199	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	190	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	186	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	210	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	177	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	174	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	191	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	159	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	198	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	185	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	173	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	185	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	167	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	163	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	188	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	189	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	224	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	187	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	190	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	201	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	187	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	170	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	176	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	204	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	160	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	197	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	160	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	187	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	176	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	193	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	164	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	200	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	211	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	170	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	180	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	205	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	193	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	159	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	145	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	208	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	181	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	181	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	197	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	176	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	166	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	187	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	201	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	187	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	169	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	158	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	152	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	182	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	195	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	183	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	181	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-89	192	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	181	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-90	204	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-91	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-92	198	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-93	161	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-94	185	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-95	143	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-96	160	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-97	144	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-98	168	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-99	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-0	174	100	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-1	178	50	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-10	212	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-11	175	9	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-12	184	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-13	153	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-14	138	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-15	177	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-16	159	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-17	210	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-18	155	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-19	204	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-2	157	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-20	155	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-21	160	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-3	158	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-4	176	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-5	155	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-6	178	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-7	167	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-8	172	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-9	186	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
6-0	196	100	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-1	161	50	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-10	184	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-11	168	9	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-12	172	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-13	139	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-14	172	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-15	183	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-16	172	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-17	200	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-18	223	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-19	205	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-2	173	34	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-3	189	25	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-4	201	20	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-5	176	17	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-6	190	15	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-7	172	13	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-8	166	12	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-9	203	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-0	196	100	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	177	50	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	176	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-100	178	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-101	178	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-102	173	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-103	167	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-104	179	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-105	220	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-106	174	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-107	196	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-108	204	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-109	156	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	186	9	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-110	175	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-111	190	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-112	179	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-113	175	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-114	199	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-115	188	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-116	153	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-117	236	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-118	155	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-119	157	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	175	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-120	166	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-121	177	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-122	176	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-123	200	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-124	194	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-125	200	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-126	187	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-127	225	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
