lex	freq	initFrq	cls_id	exponents
10-13	170	8	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-130	171	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-131	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-132	191	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-133	164	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-134	167	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-135	173	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-136	164	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-137	201	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-138	163	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-139	195	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	161	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-140	212	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-141	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-142	153	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-143	177	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-144	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-145	214	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-146	142	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-147	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-148	179	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-149	155	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	181	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-150	231	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-151	152	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-152	176	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-153	161	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-154	155	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-155	192	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-156	189	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-157	203	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-158	201	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-159	175	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	172	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-160	203	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-161	163	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-162	195	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-163	173	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-164	193	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-165	181	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-166	153	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-167	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-168	162	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-169	150	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	192	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-170	168	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-171	212	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-172	156	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-173	212	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-174	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-175	181	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-176	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-177	186	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-178	203	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-179	151	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	182	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-180	204	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-181	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-182	176	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-183	179	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-184	202	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-185	181	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-186	178	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-187	162	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-188	189	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-189	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	153	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-190	162	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-191	179	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-192	181	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-193	187	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-194	160	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-195	171	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-196	189	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-197	175	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-198	189	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-199	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	175	34	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	167	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-200	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-201	209	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-202	153	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-203	200	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-204	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-205	157	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-206	176	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-207	164	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-208	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-209	203	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	173	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-210	186	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-211	190	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-212	201	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-213	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-214	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-215	192	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-216	183	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-217	188	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-218	214	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-219	145	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	172	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-220	192	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-221	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-222	193	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-223	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-224	145	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-225	175	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-226	193	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-227	162	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-228	209	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-229	164	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	225	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-230	186	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-231	201	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-232	157	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-233	188	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-234	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-235	221	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-236	165	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-237	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-238	161	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-239	160	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	181	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-240	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-241	157	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-242	153	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-243	197	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-244	218	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-245	174	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-246	168	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-247	196	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-248	177	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-249	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	179	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-250	198	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-251	177	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-252	165	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-253	191	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-254	171	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-255	175	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-256	175	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-257	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-258	203	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-259	159	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	194	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-260	161	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-261	160	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-262	181	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-263	186	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-264	158	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-265	165	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-266	189	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-267	159	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	153	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	201	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	189	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	161	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	160	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	153	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	172	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	208	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	182	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	171	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	204	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	164	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	174	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	163	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	161	20	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	188	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	172	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	167	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	191	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	179	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	230	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	155	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	186	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	171	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	191	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	153	17	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	200	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	172	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	156	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	213	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	186	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	155	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	157	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	175	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	179	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	188	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	199	15	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	213	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	152	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	164	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	151	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	173	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	180	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	207	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	181	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	169	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	166	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	192	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	200	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	175	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	171	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	178	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	162	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	190	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	181	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	190	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	189	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	185	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	188	12	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	171	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	186	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	160	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	177	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	241	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	173	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	188	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	198	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	154	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-89	145	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	183	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-90	167	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-91	155	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-92	186	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-93	182	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-94	193	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-95	201	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-96	172	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-97	180	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-98	190	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-99	190	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-3	183	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-7	167	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
0-0	183	100	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	176	50	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	154	10	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-100	176	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-101	177	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-102	191	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-103	185	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-104	188	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-105	157	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-106	176	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-107	182	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-108	198	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-109	147	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	192	9	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-110	194	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-111	188	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-112	156	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-113	166	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-114	194	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-115	181	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-116	180	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-117	182	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-118	161	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-119	181	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	157	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-120	203	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-121	182	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-122	179	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-123	195	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-124	174	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-125	166	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-126	170	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-127	167	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-128	173	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-129	151	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	165	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-130	175	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-131	183	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-132	176	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-133	136	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	172	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	173	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	190	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	182	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	171	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	181	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	169	34	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	200	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	178	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	171	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	199	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	216	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	176	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	156	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	186	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	175	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	166	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	201	25	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	173	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	172	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	195	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	180	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	170	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	155	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	148	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	192	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	177	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	175	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	161	20	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	207	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	187	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	178	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	183	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	188	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	184	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	214	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	185	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	220	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	184	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	160	17	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	198	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	198	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	195	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
