lex	freq	initFrq	cls_id	exponents
23-141	200	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-142	200	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-143	185	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-144	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-145	191	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-146	210	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-147	177	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-148	168	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-149	206	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-15	159	7	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-150	167	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-151	146	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-152	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-153	174	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-154	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-155	201	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-156	174	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-157	180	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-158	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-159	195	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-16	210	6	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-160	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-161	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-162	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-163	156	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-164	198	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-165	205	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-166	175	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-167	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-168	188	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-169	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-17	180	6	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-170	188	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-171	174	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-172	178	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-173	181	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-174	208	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-175	177	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-176	191	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-177	147	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-178	203	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-179	145	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-18	182	6	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-180	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-181	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-182	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-183	194	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-184	167	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-185	210	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-186	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-187	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-188	191	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-189	170	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-19	201	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-190	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-191	182	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-192	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-193	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-194	174	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-195	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-196	198	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-197	181	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-198	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-199	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	182	34	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-20	185	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-200	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-201	194	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-202	201	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-203	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-204	194	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-205	179	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-206	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-207	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-208	194	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-209	168	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-21	182	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-210	204	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-211	177	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-212	159	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-213	158	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-214	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-215	221	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-216	151	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-217	198	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-218	194	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-219	178	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-22	178	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-220	157	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-221	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-222	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-223	207	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-224	168	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-225	158	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-226	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-227	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-228	211	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-229	206	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-23	152	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-230	206	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-231	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-232	204	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-233	202	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-234	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-235	155	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-236	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-237	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-238	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-239	147	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-24	198	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-240	223	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-241	160	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-242	210	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-243	166	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-244	168	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-245	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-246	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-247	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-248	178	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-249	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-25	183	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-250	180	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-251	179	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-252	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-253	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-254	188	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-255	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-256	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-257	184	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-258	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-259	173	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-26	178	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-260	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-261	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-262	204	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-263	188	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-264	178	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-265	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-266	191	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-267	208	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-27	188	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-28	154	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-29	156	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	199	25	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-30	174	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-31	155	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-32	196	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-33	176	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-34	164	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-35	182	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-36	180	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-37	157	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-38	192	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-39	196	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	180	20	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-40	173	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-41	150	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-42	194	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-43	180	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-44	178	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-45	202	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-46	195	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-47	179	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-48	175	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-49	197	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	141	17	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-50	151	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-51	194	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-52	173	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-53	173	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-54	195	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-55	151	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-56	175	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-57	184	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-58	162	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-59	167	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	176	15	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-60	184	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-61	145	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-62	177	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-63	219	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-64	149	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-65	187	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-66	182	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-67	171	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-68	177	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-69	202	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	181	13	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-70	182	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-71	170	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-72	157	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-73	220	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-74	169	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-75	178	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-76	156	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-77	181	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-78	178	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-79	199	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	185	12	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-80	154	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-81	194	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-82	197	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-83	163	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-84	182	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-85	182	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-86	192	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-87	179	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-88	169	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-89	182	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	180	10	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-90	149	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-91	176	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-92	201	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-93	177	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-94	216	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-95	180	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-96	224	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-97	162	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-98	202	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-99	181	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
10-0	209	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-1	149	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-10	182	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-11	186	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-2	185	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-3	187	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-4	184	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-5	150	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-6	170	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-7	176	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-8	194	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-9	170	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-0	186	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-1	200	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-10	161	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-11	172	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-12	194	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-13	158	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-14	179	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-15	168	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-16	178	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-17	176	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-18	164	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-19	179	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-2	193	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-20	197	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-21	193	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-22	178	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-23	207	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-24	168	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-25	189	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-26	182	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-27	175	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-28	205	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-3	174	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-4	186	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-5	169	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-6	174	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-7	176	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-8	175	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-9	177	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-0	193	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-1	208	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-10	162	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-11	183	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-12	194	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-13	192	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-14	176	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-15	172	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-16	192	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-17	191	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-18	162	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-19	184	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-2	170	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-3	185	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-4	167	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-5	182	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-6	178	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-7	173	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-8	187	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-9	187	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
