lex	freq	initFrq	cls_id	exponents
13-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	152	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	211	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	197	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	224	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	146	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	144	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	214	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	155	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	206	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	221	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-139	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-148	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-149	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-150	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-151	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-152	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-153	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-154	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-155	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-156	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-157	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-158	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-159	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-160	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-161	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-162	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-163	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-164	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-165	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-166	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-167	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-168	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-169	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	216	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-170	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-171	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-172	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-173	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-174	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-175	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-176	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-177	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-178	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-179	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-180	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-181	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-182	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-183	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-184	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-185	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-186	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-187	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-188	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-189	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-190	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-191	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-192	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-193	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-194	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-195	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-196	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-197	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-198	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-199	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-200	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-201	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-202	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-203	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-204	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-205	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-206	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-207	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-208	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-209	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-210	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-211	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-212	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-213	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-214	235	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-215	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-216	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-217	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-218	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-219	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-220	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-221	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
