lex	freq	initFrq	cls_id	exponents
19-150	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-151	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-152	179	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-153	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-154	176	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-155	159	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-156	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-157	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-158	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-159	145	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	172	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-160	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-161	178	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-162	169	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-163	166	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-164	215	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-165	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-166	202	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-167	182	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-168	197	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-169	163	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	168	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-170	161	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-171	195	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-172	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-173	183	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-174	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-175	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-176	176	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-177	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-178	161	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-179	176	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	122	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-180	153	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-181	142	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-182	206	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-183	194	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-184	189	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-185	189	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-186	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-187	202	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-188	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-189	202	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	180	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-190	192	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-191	183	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-192	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-193	202	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-194	179	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-195	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-196	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-197	182	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-198	170	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-199	200	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	163	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	191	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-200	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-201	193	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-202	159	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-203	192	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-204	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-205	189	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-206	146	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-207	187	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-208	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-209	200	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	196	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-210	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-211	157	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-212	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-213	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-214	208	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-215	176	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-216	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-217	209	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-218	158	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-219	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	172	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-220	155	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-221	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-222	200	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-223	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-224	178	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-225	152	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-226	164	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-227	208	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-228	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-229	203	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	185	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-230	164	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-231	179	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-232	161	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-233	166	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-234	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-235	187	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-236	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-237	142	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-238	167	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-239	186	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	216	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-240	183	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-241	223	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-242	186	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-243	198	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-244	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-245	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-246	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-247	200	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-248	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-249	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-25	199	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-250	154	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-251	165	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-252	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-253	192	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-254	179	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-255	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-256	205	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-257	168	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-258	170	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-259	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	184	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-260	169	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-261	164	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-262	196	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-263	152	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-264	150	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-265	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-266	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-267	168	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	181	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	169	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	181	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	182	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	194	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	163	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	183	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	183	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	179	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	193	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	194	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	189	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	162	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	177	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	172	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	172	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	168	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	180	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	177	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	161	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	172	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	169	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	180	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	158	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	200	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	167	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	171	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	153	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	182	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-53	179	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-54	184	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-55	180	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-56	171	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-57	196	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-58	194	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-59	209	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	222	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-60	165	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-61	158	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-62	190	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-63	191	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-64	160	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-65	153	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-66	181	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-67	167	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-68	215	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-69	210	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	195	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-70	153	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-71	176	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-72	222	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-73	163	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-74	173	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-75	188	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-76	166	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-77	206	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-78	172	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-79	187	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	200	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-80	157	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-81	183	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-82	176	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-83	170	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-84	182	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-85	173	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-86	194	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-87	166	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-88	205	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-89	149	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	196	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-90	166	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-91	182	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-92	186	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-93	179	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-94	171	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-95	193	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-96	182	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-97	193	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-98	172	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-99	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	177	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	187	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	170	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	182	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	188	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	185	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-14	157	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-15	203	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-16	215	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	187	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	193	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	183	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	152	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-6	200	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	175	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	186	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	195	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
13-0	158	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-1	181	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-10	190	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-11	187	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-12	219	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-13	144	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-14	196	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-2	170	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-3	213	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-4	161	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-5	205	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-6	179	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-7	156	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-8	187	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-9	180	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-0	183	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-1	182	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-10	210	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-11	214	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-12	183	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-2	182	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-3	194	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-4	163	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-5	164	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-6	167	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-7	183	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-8	168	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-9	164	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-0	199	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-1	168	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-10	173	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-100	162	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-101	179	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-102	137	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-103	182	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-104	193	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-105	181	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-106	154	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-107	197	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-108	181	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-109	147	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-11	163	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-110	237	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-111	184	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-112	175	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-113	166	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-114	171	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-115	180	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-116	245	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-117	170	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-118	156	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-119	177	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-12	168	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-120	196	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-121	191	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-122	184	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-123	172	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-124	159	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-125	172	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-126	190	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-127	186	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-128	179	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
