lex	freq	initFrq	cls_id	exponents
12-113	197	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-114	156	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-115	212	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-116	212	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-117	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-118	161	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-119	208	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-12	176	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-120	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-121	156	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-122	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-123	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-124	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-125	180	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-126	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-127	201	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-128	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-129	149	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-13	189	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-130	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-131	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-132	207	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-133	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-134	163	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-135	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-136	180	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-137	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-138	229	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-139	131	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-14	176	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-140	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-141	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-142	153	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-143	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-144	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-145	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-146	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-147	195	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-148	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-149	173	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-15	177	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-150	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-151	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-152	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-153	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-154	147	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-155	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-156	210	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-157	191	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-158	207	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-159	172	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-16	176	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-160	172	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-161	151	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-162	219	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-163	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-164	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-165	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-166	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-167	173	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-168	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-169	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-17	169	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-170	210	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-171	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-172	166	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-173	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-174	204	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-175	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-176	158	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-177	232	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-178	156	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-179	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-18	173	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-180	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-181	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-182	173	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-183	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-184	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-185	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-186	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-187	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-188	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-189	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-19	194	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-190	154	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-191	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-192	200	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-193	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-194	194	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-195	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-196	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-197	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-198	197	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-199	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-2	175	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-20	190	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-200	159	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-201	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-202	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-203	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-204	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-205	166	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-206	199	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-207	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-208	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-209	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-21	202	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-210	160	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-211	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-212	196	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-213	141	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-214	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-215	210	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-216	155	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-217	199	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-218	161	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-219	156	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-22	190	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-220	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-221	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-222	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-223	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-224	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-225	197	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-226	140	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-227	180	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-228	166	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-229	204	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-23	178	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-230	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-231	153	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-232	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-233	165	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-234	150	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-235	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-236	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-237	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-238	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-239	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-24	207	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-240	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-241	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-242	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-243	147	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-244	206	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-245	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-246	194	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-247	199	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-248	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-249	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-25	184	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-250	159	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-251	154	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-252	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-253	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-254	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-255	195	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-256	180	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-257	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-258	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-259	140	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-26	193	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-260	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-261	180	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-262	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-263	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-264	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-265	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-266	149	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-267	203	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-27	159	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-28	165	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-29	174	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-3	198	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-30	181	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-31	174	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-32	163	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-33	193	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-34	175	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-35	179	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-36	193	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-37	187	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-38	201	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-39	164	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-4	193	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-40	168	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-41	183	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-42	174	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-43	215	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-44	167	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-45	205	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-46	158	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-47	186	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-48	172	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-49	190	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-5	181	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-50	200	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-51	171	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-52	165	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-53	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-54	207	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-55	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-56	206	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-57	163	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-58	149	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-59	166	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-6	193	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-60	203	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-61	177	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-62	190	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-63	192	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-64	145	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-65	185	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-66	181	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-67	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-68	157	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-69	187	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-7	206	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-70	223	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-71	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-72	182	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-73	183	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-74	168	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-75	167	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-76	169	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-77	191	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-78	149	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-79	181	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-8	185	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-80	219	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-81	183	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-82	165	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-83	182	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-84	176	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-85	179	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-86	195	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-87	166	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-88	158	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-89	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-9	215	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-90	165	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-91	173	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-92	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-93	153	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-94	208	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-95	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-96	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-97	166	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-98	175	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-99	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-0	168	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-1	159	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-10	184	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-100	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-101	213	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-102	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-103	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-104	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-105	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-106	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-107	165	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-108	160	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-109	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-11	198	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-110	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-111	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-112	205	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-113	161	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-114	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-115	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-116	204	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-117	196	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-118	208	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-119	220	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-12	157	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-120	165	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-121	153	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-122	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-123	206	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-124	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-125	163	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-126	149	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-127	229	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-128	157	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-129	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-13	202	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-130	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-131	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-132	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-133	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-14	174	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-15	171	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-16	130	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-17	185	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-18	169	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-19	183	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-2	181	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-20	190	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
