lex	freq	initFrq	cls_id	exponents
0-262	177	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-263	181	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-264	178	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-265	171	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-266	185	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-267	163	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	171	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	191	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	223	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	175	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	186	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	191	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	176	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	168	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	189	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	180	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	146	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	210	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	174	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	187	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	206	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	184	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	189	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	155	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	181	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	173	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	192	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	162	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	179	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	162	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	196	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	168	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	175	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	174	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	172	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	168	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	199	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	172	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	203	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	202	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	183	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	172	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	169	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	198	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	188	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	193	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	219	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	186	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	160	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	156	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	189	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	196	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	195	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	159	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	213	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	179	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	214	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	183	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	185	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	176	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	189	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	177	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	192	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	163	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	186	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	181	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	144	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	187	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	181	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	155	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	189	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	177	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	179	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	205	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	164	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	181	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	176	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	210	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	184	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	164	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	176	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	201	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	184	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	178	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	206	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	168	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	168	100	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	174	50	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	166	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	183	9	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	206	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	176	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-14	186	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-15	202	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-16	158	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-17	226	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-18	208	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-19	162	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	163	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-20	205	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-21	164	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-22	205	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-23	160	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-24	182	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-25	201	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	165	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	141	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	173	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	164	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	198	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	155	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	167	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	190	100	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	190	50	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	217	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	183	9	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	211	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	170	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	212	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	146	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	193	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	173	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	183	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	180	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	170	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	189	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	181	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	163	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	168	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	162	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	199	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	177	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	204	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	214	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
21-0	187	100	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-1	186	50	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-10	191	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-11	176	9	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-12	181	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-13	210	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-14	178	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-15	194	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-16	173	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-17	220	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-18	183	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-19	222	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-2	139	34	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-20	197	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-21	154	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-22	171	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-23	180	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-24	206	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-25	188	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-26	184	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-27	189	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-28	181	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-3	166	25	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-4	175	20	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-5	179	17	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-6	191	15	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-7	158	13	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-8	165	12	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	176	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	196	100	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	182	50	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	202	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-100	178	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-101	204	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-102	172	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-103	201	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-104	174	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-105	158	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-106	153	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-107	147	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-108	198	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
