lex	freq	initFrq	cls_id	exponents
7-138	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	212	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	175	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	190	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	162	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	156	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	203	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	188	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	166	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	188	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	164	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	194	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	194	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	160	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	163	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	218	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	162	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	203	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	208	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	158	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	163	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	171	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	155	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	159	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	154	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-186	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	194	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	159	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	147	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	147	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	164	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	184	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	170	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-200	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	171	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	219	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	161	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	193	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	191	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	205	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	159	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	171	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	215	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	156	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	176	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	227	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-227	166	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	172	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	147	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	164	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	203	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	133	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	159	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	207	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	183	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	177	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	172	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	194	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	162	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	152	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	188	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	183	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	188	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	193	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	200	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	161	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-263	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	205	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	221	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	157	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	170	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	205	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	205	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	167	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	191	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	185	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	168	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	162	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	172	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	163	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	195	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	184	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	162	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	159	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	179	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	192	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	196	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	182	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	185	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	155	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	144	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	202	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	174	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	204	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	180	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	170	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	193	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	169	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	173	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	202	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	202	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	140	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	179	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	169	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	170	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	180	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	155	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	192	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	169	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	142	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	192	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	187	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	170	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	168	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	176	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	191	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	141	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	194	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	204	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	198	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	183	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	161	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	185	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	185	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	189	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	168	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	195	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	171	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	176	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	166	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	195	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	190	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	179	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	164	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	157	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	182	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	161	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	185	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	173	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	175	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	172	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	167	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	188	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	193	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	182	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	177	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	196	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	223	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	153	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	167	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	177	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	186	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	185	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	168	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	156	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	190	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	165	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	174	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	207	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	216	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	187	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	174	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	172	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	182	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	199	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	164	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	187	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	175	10	1	('b', 'f', 'i', 'm', 'q', 'u')
16-0	170	100	2	('d', 'h', 'l', 'o', 's', 'w')
16-1	134	50	2	('d', 'h', 'l', 'o', 's', 'w')
16-10	200	10	2	('d', 'h', 'l', 'o', 's', 'w')
16-2	193	34	2	('d', 'h', 'l', 'o', 's', 'w')
16-3	225	25	2	('d', 'h', 'l', 'o', 's', 'w')
16-4	188	20	2	('d', 'h', 'l', 'o', 's', 'w')
16-5	163	17	2	('d', 'h', 'l', 'o', 's', 'w')
16-6	148	15	2	('d', 'h', 'l', 'o', 's', 'w')
16-7	190	13	2	('d', 'h', 'l', 'o', 's', 'w')
16-8	185	12	2	('d', 'h', 'l', 'o', 's', 'w')
16-9	182	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-0	199	100	2	('d', 'h', 'l', 'o', 's', 'w')
17-1	197	50	2	('d', 'h', 'l', 'o', 's', 'w')
17-10	175	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-11	185	9	2	('d', 'h', 'l', 'o', 's', 'w')
17-12	196	8	2	('d', 'h', 'l', 'o', 's', 'w')
