lex	freq	initFrq	cls_id	exponents
11-204	150	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-205	171	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-206	199	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-207	191	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-208	184	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-209	139	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-21	179	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-210	184	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-211	171	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-212	205	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-213	176	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-214	167	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-215	193	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-216	184	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-217	178	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-218	189	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-219	187	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-22	172	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-220	170	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-221	173	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-222	174	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-223	178	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-224	178	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-225	158	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-226	185	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-227	174	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-228	158	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-229	167	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-23	162	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-230	160	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-231	179	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-232	195	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-233	171	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-234	141	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-235	192	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-236	158	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-237	199	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-238	183	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-239	174	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-24	195	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-240	165	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-241	189	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-242	185	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-243	228	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-244	141	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-245	182	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-246	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-247	183	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-248	149	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-249	195	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-25	189	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-250	192	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-251	177	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-252	158	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-253	147	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-254	176	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-255	206	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-256	176	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-257	178	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-258	202	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-259	186	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-26	162	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-260	158	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-261	186	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-262	181	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-263	139	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-264	168	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-265	162	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-266	188	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-267	196	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-27	162	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-28	177	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-29	187	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-3	201	25	1	('c', 'i', 'o', 't', 'z', 'ff')
11-30	150	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-31	157	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-32	200	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-33	195	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-34	174	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-35	171	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-36	175	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-37	172	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-38	172	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-39	163	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-4	181	20	1	('c', 'i', 'o', 't', 'z', 'ff')
11-40	154	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-41	180	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-42	193	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-43	181	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-44	164	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-45	182	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-46	168	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-47	181	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-48	145	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-49	168	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-5	176	17	1	('c', 'i', 'o', 't', 'z', 'ff')
11-50	203	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-51	185	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-52	163	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-53	177	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-54	204	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-55	177	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-56	160	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-57	195	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-58	160	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-59	167	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-6	175	15	1	('c', 'i', 'o', 't', 'z', 'ff')
11-60	208	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-61	151	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-62	172	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-63	203	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-64	179	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-65	197	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-66	159	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-67	179	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-68	145	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-69	177	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-7	148	13	1	('c', 'i', 'o', 't', 'z', 'ff')
11-70	161	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-71	188	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-72	186	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-73	185	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-74	159	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-75	197	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-76	177	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-77	177	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-78	192	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-79	156	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-8	195	12	1	('c', 'i', 'o', 't', 'z', 'ff')
11-80	223	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-81	210	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-82	198	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-83	139	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-84	181	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-85	172	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-86	207	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-87	204	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-88	184	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-89	202	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-9	162	10	1	('c', 'i', 'o', 't', 'z', 'ff')
11-90	166	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-91	185	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-92	185	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-93	212	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-94	184	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-95	176	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-96	164	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-97	196	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-98	167	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-99	198	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-0	207	100	1	('c', 'i', 'o', 't', 'z', 'ff')
12-1	192	50	1	('c', 'i', 'o', 't', 'z', 'ff')
12-10	185	10	1	('c', 'i', 'o', 't', 'z', 'ff')
12-11	124	9	1	('c', 'i', 'o', 't', 'z', 'ff')
12-12	177	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-13	173	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-14	204	7	1	('c', 'i', 'o', 't', 'z', 'ff')
12-15	164	7	1	('c', 'i', 'o', 't', 'z', 'ff')
12-2	165	34	1	('c', 'i', 'o', 't', 'z', 'ff')
12-3	181	25	1	('c', 'i', 'o', 't', 'z', 'ff')
12-4	173	20	1	('c', 'i', 'o', 't', 'z', 'ff')
12-5	168	17	1	('c', 'i', 'o', 't', 'z', 'ff')
12-6	188	15	1	('c', 'i', 'o', 't', 'z', 'ff')
12-7	181	13	1	('c', 'i', 'o', 't', 'z', 'ff')
12-8	199	12	1	('c', 'i', 'o', 't', 'z', 'ff')
12-9	174	10	1	('c', 'i', 'o', 't', 'z', 'ff')
9-0	166	100	1	('c', 'i', 'o', 't', 'z', 'ff')
9-1	130	50	1	('c', 'i', 'o', 't', 'z', 'ff')
9-10	158	10	1	('c', 'i', 'o', 't', 'z', 'ff')
9-11	199	9	1	('c', 'i', 'o', 't', 'z', 'ff')
9-2	167	34	1	('c', 'i', 'o', 't', 'z', 'ff')
9-3	163	25	1	('c', 'i', 'o', 't', 'z', 'ff')
9-4	182	20	1	('c', 'i', 'o', 't', 'z', 'ff')
9-5	147	17	1	('c', 'i', 'o', 't', 'z', 'ff')
9-6	208	15	1	('c', 'i', 'o', 't', 'z', 'ff')
9-7	177	13	1	('c', 'i', 'o', 't', 'z', 'ff')
9-8	207	12	1	('c', 'i', 'o', 't', 'z', 'ff')
9-9	157	10	1	('c', 'i', 'o', 't', 'z', 'ff')
0-0	216	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-1	166	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-10	178	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-11	196	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-12	198	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-13	187	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-14	155	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-15	247	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-16	181	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-17	175	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-18	188	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-19	199	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-2	183	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-20	153	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-21	225	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-3	216	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-4	192	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-5	162	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-6	172	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-7	185	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	204	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-9	182	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	182	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	185	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	196	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	169	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	173	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	178	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	192	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	187	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	219	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	203	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	173	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	236	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	193	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	178	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	178	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	186	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	182	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	192	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	173	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	190	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	166	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	185	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	157	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	188	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	214	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	217	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	182	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-33	212	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-34	180	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-35	181	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-36	196	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-37	174	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-38	168	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-39	186	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	159	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-40	191	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-41	188	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-42	183	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-43	172	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-44	195	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-45	183	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-46	198	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-47	185	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-48	190	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-49	177	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	181	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-50	157	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-51	169	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-52	164	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-53	178	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-54	193	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-55	179	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-56	211	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-57	201	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-58	185	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-59	194	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	180	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-60	176	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-61	170	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-62	168	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-63	183	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-64	176	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-65	183	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-66	161	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-67	142	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-68	178	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-69	151	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	165	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-70	196	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-71	179	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-72	188	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-73	152	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-74	202	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
