lex	freq	initFrq	cls_id	exponents
12-39	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	151	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	227	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	209	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	230	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	215	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	144	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	219	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	140	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	230	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	130	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-134	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-135	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-136	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-137	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-138	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-139	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-140	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-141	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-142	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-143	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-145	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-146	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-147	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-148	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-149	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-150	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-151	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-152	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-153	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-154	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-155	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-156	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-157	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-158	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-159	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-160	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-161	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-162	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-163	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-164	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-165	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-166	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-167	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-168	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
