lex	freq	initFrq	cls_id	exponents
21-152	193	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-153	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-154	206	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-155	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-156	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-157	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-158	168	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-159	177	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	178	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-160	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-161	175	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-162	177	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-163	170	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-164	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-165	198	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-166	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-167	191	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-168	200	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-169	193	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	163	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-170	156	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-171	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-172	177	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-173	161	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-174	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	177	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	184	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	168	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	172	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	181	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	164	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	181	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	160	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	156	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	177	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	149	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	166	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	206	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	184	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	204	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	166	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	152	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	218	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	168	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	195	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	203	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	193	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	194	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	200	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	165	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	189	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	195	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	184	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	182	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	170	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	203	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	157	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	165	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	152	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	177	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	194	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	231	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	199	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	198	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	168	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	177	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	193	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	181	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	182	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	192	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	162	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	193	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	188	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	172	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	173	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	208	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	175	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	209	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	180	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	187	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	182	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	199	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	164	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	191	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	152	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	162	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	158	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	184	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	193	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	173	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	183	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	207	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	188	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	157	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	182	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	200	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	168	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	154	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	161	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	176	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	160	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	195	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	211	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	213	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	156	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	162	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	182	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	180	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	151	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	194	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	191	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	163	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	196	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	170	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	162	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	186	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	166	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	201	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	168	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	178	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	212	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	192	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	198	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	173	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	179	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	203	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	174	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	183	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	167	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	150	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	191	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	191	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	182	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	184	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	184	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	169	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	195	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	175	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	175	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	220	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	189	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	142	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	187	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	159	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	161	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	180	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	176	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	175	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	211	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	173	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	145	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	157	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	196	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	156	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	178	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	221	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	145	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	156	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	183	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	163	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	181	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	159	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	151	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	163	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	177	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	181	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	179	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	169	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	189	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	170	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	180	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	234	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	183	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	211	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	177	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	214	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	188	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	192	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	210	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	161	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	158	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	172	100	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	173	50	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	201	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	158	9	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	188	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	172	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	157	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	157	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	179	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	170	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	182	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	128	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	177	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	188	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	178	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	173	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	178	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	158	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	195	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	173	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
10-0	160	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	170	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	169	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	178	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	166	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-13	184	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-14	203	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-15	175	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-16	179	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-17	189	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-18	158	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-19	198	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	185	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-20	177	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-21	190	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-22	190	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-23	201	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-24	176	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-25	174	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-26	179	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-27	205	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-28	192	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-29	169	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	183	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-30	156	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-31	187	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-32	168	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	191	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	182	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	189	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	190	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	170	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	181	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	233	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	171	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	192	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	169	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	172	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	161	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-14	188	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-15	166	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-16	194	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-17	203	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-18	192	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-19	170	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	167	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-20	196	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-21	182	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-22	167	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-23	169	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-24	196	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-25	171	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-26	190	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-27	154	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-28	165	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
