lex	freq	initFrq	cls_id	exponents
10-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-120	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-121	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-122	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-123	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-124	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-134	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-135	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-136	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-137	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-138	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-139	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-140	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-141	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-142	250	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-143	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-144	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-145	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-146	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-147	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-148	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-149	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-150	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-151	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-152	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-153	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-154	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-155	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-156	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-157	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-158	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-159	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-160	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-161	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-162	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-163	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-164	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-165	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-166	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-167	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-168	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-169	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	210	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-170	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-171	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-172	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-173	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-174	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-175	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-176	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-177	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-178	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-179	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-180	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-181	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-182	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-183	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-184	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-185	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-186	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-187	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-188	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-189	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-190	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-191	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-192	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-193	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-194	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-267	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	154	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	144	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	143	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	142	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	225	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	220	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	214	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
