lex	freq	initFrq	cls_id	exponents
2-28	167	4	1	('b', 'e', 'i', 'm', 'q', 'u')
2-29	172	4	1	('b', 'e', 'i', 'm', 'q', 'u')
2-3	197	25	1	('b', 'e', 'i', 'm', 'q', 'u')
2-30	205	4	1	('b', 'e', 'i', 'm', 'q', 'u')
2-31	185	4	1	('b', 'e', 'i', 'm', 'q', 'u')
2-32	224	4	1	('b', 'e', 'i', 'm', 'q', 'u')
2-33	159	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-34	154	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-35	191	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-36	175	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-37	163	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-38	174	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-39	168	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-4	127	20	1	('b', 'e', 'i', 'm', 'q', 'u')
2-40	192	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-41	183	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-42	201	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-43	172	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-44	174	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-45	175	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-46	174	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-47	189	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-48	188	3	1	('b', 'e', 'i', 'm', 'q', 'u')
2-49	164	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-5	159	17	1	('b', 'e', 'i', 'm', 'q', 'u')
2-50	153	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-51	181	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-52	156	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-53	166	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-54	162	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-55	200	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-56	189	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-57	148	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-58	173	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-59	184	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-6	165	15	1	('b', 'e', 'i', 'm', 'q', 'u')
2-60	155	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-61	174	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-62	165	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-63	152	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-64	221	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-65	182	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-66	176	2	1	('b', 'e', 'i', 'm', 'q', 'u')
2-7	190	13	1	('b', 'e', 'i', 'm', 'q', 'u')
2-8	165	12	1	('b', 'e', 'i', 'm', 'q', 'u')
2-9	210	10	1	('b', 'e', 'i', 'm', 'q', 'u')
22-0	178	100	1	('b', 'e', 'i', 'm', 'q', 'u')
22-1	192	50	1	('b', 'e', 'i', 'm', 'q', 'u')
22-10	223	10	1	('b', 'e', 'i', 'm', 'q', 'u')
22-11	136	9	1	('b', 'e', 'i', 'm', 'q', 'u')
22-12	179	8	1	('b', 'e', 'i', 'm', 'q', 'u')
22-13	180	8	1	('b', 'e', 'i', 'm', 'q', 'u')
22-14	200	7	1	('b', 'e', 'i', 'm', 'q', 'u')
22-15	191	7	1	('b', 'e', 'i', 'm', 'q', 'u')
22-16	167	6	1	('b', 'e', 'i', 'm', 'q', 'u')
22-17	141	6	1	('b', 'e', 'i', 'm', 'q', 'u')
22-18	168	6	1	('b', 'e', 'i', 'm', 'q', 'u')
22-2	175	34	1	('b', 'e', 'i', 'm', 'q', 'u')
22-3	183	25	1	('b', 'e', 'i', 'm', 'q', 'u')
22-4	146	20	1	('b', 'e', 'i', 'm', 'q', 'u')
22-5	202	17	1	('b', 'e', 'i', 'm', 'q', 'u')
22-6	154	15	1	('b', 'e', 'i', 'm', 'q', 'u')
22-7	166	13	1	('b', 'e', 'i', 'm', 'q', 'u')
22-8	164	12	1	('b', 'e', 'i', 'm', 'q', 'u')
22-9	191	10	1	('b', 'e', 'i', 'm', 'q', 'u')
23-0	213	100	1	('b', 'e', 'i', 'm', 'q', 'u')
23-1	182	50	1	('b', 'e', 'i', 'm', 'q', 'u')
23-10	183	10	1	('b', 'e', 'i', 'm', 'q', 'u')
23-11	187	9	1	('b', 'e', 'i', 'm', 'q', 'u')
23-12	162	8	1	('b', 'e', 'i', 'm', 'q', 'u')
23-13	180	8	1	('b', 'e', 'i', 'm', 'q', 'u')
23-14	197	7	1	('b', 'e', 'i', 'm', 'q', 'u')
23-15	171	7	1	('b', 'e', 'i', 'm', 'q', 'u')
23-2	187	34	1	('b', 'e', 'i', 'm', 'q', 'u')
23-3	194	25	1	('b', 'e', 'i', 'm', 'q', 'u')
23-4	182	20	1	('b', 'e', 'i', 'm', 'q', 'u')
23-5	174	17	1	('b', 'e', 'i', 'm', 'q', 'u')
23-6	159	15	1	('b', 'e', 'i', 'm', 'q', 'u')
23-7	150	13	1	('b', 'e', 'i', 'm', 'q', 'u')
23-8	193	12	1	('b', 'e', 'i', 'm', 'q', 'u')
23-9	200	10	1	('b', 'e', 'i', 'm', 'q', 'u')
3-0	197	100	1	('b', 'e', 'i', 'm', 'q', 'u')
3-1	166	50	1	('b', 'e', 'i', 'm', 'q', 'u')
3-10	180	10	1	('b', 'e', 'i', 'm', 'q', 'u')
3-11	198	9	1	('b', 'e', 'i', 'm', 'q', 'u')
3-12	219	8	1	('b', 'e', 'i', 'm', 'q', 'u')
3-13	189	8	1	('b', 'e', 'i', 'm', 'q', 'u')
3-14	198	7	1	('b', 'e', 'i', 'm', 'q', 'u')
3-15	166	7	1	('b', 'e', 'i', 'm', 'q', 'u')
3-16	189	6	1	('b', 'e', 'i', 'm', 'q', 'u')
3-17	199	6	1	('b', 'e', 'i', 'm', 'q', 'u')
3-18	192	6	1	('b', 'e', 'i', 'm', 'q', 'u')
3-19	204	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-2	174	34	1	('b', 'e', 'i', 'm', 'q', 'u')
3-20	184	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-21	173	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-22	186	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-23	178	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-24	161	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-25	171	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-26	171	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-27	186	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-28	176	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-29	162	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-3	235	25	1	('b', 'e', 'i', 'm', 'q', 'u')
3-30	171	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-31	205	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-32	207	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-33	215	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-34	181	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-35	178	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-36	186	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-37	169	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-38	173	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-39	172	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-4	159	20	1	('b', 'e', 'i', 'm', 'q', 'u')
3-40	184	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-41	180	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-42	176	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-43	185	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-44	164	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-45	169	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-46	189	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-47	193	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-48	195	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-49	232	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-5	173	17	1	('b', 'e', 'i', 'm', 'q', 'u')
3-50	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-51	198	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-52	150	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-53	197	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-54	189	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-55	175	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-56	156	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-57	157	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-58	175	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-59	181	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-6	186	15	1	('b', 'e', 'i', 'm', 'q', 'u')
3-60	143	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-61	204	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-62	189	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-63	228	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-64	182	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-65	163	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-66	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-67	166	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-68	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-69	184	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-7	197	13	1	('b', 'e', 'i', 'm', 'q', 'u')
3-70	199	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-71	161	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-72	178	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-73	199	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-74	197	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-75	213	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-76	225	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-77	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-78	200	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-79	196	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-8	171	12	1	('b', 'e', 'i', 'm', 'q', 'u')
3-80	159	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-81	196	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-82	165	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-83	166	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-84	153	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-85	172	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-86	171	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-87	153	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-88	215	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-9	179	10	1	('b', 'e', 'i', 'm', 'q', 'u')
4-0	164	100	1	('b', 'e', 'i', 'm', 'q', 'u')
4-1	160	50	1	('b', 'e', 'i', 'm', 'q', 'u')
4-10	190	10	1	('b', 'e', 'i', 'm', 'q', 'u')
4-11	197	9	1	('b', 'e', 'i', 'm', 'q', 'u')
4-12	189	8	1	('b', 'e', 'i', 'm', 'q', 'u')
4-13	198	8	1	('b', 'e', 'i', 'm', 'q', 'u')
4-14	192	7	1	('b', 'e', 'i', 'm', 'q', 'u')
4-15	199	7	1	('b', 'e', 'i', 'm', 'q', 'u')
4-16	170	6	1	('b', 'e', 'i', 'm', 'q', 'u')
4-17	170	6	1	('b', 'e', 'i', 'm', 'q', 'u')
4-18	226	6	1	('b', 'e', 'i', 'm', 'q', 'u')
4-19	160	5	1	('b', 'e', 'i', 'm', 'q', 'u')
4-2	184	34	1	('b', 'e', 'i', 'm', 'q', 'u')
4-20	186	5	1	('b', 'e', 'i', 'm', 'q', 'u')
4-21	175	5	1	('b', 'e', 'i', 'm', 'q', 'u')
4-22	177	5	1	('b', 'e', 'i', 'm', 'q', 'u')
4-23	192	5	1	('b', 'e', 'i', 'm', 'q', 'u')
4-24	212	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-25	138	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-26	161	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-27	160	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-28	186	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-29	192	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-3	165	25	1	('b', 'e', 'i', 'm', 'q', 'u')
4-30	195	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-31	173	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-32	164	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-33	174	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-34	191	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-35	164	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-36	189	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-37	164	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-38	171	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-39	193	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-4	177	20	1	('b', 'e', 'i', 'm', 'q', 'u')
4-40	176	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-41	175	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-42	177	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-43	179	3	1	('b', 'e', 'i', 'm', 'q', 'u')
4-5	163	17	1	('b', 'e', 'i', 'm', 'q', 'u')
4-6	172	15	1	('b', 'e', 'i', 'm', 'q', 'u')
4-7	176	13	1	('b', 'e', 'i', 'm', 'q', 'u')
4-8	152	12	1	('b', 'e', 'i', 'm', 'q', 'u')
4-9	192	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-0	190	100	1	('b', 'e', 'i', 'm', 'q', 'u')
5-1	166	50	1	('b', 'e', 'i', 'm', 'q', 'u')
5-10	168	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-100	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-101	176	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-102	159	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-103	183	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-104	148	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-105	205	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-106	168	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-107	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-108	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-109	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-11	190	9	1	('b', 'e', 'i', 'm', 'q', 'u')
5-110	151	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-111	186	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-112	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-113	174	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-114	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-115	229	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-116	201	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-117	150	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-118	162	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-119	179	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-12	197	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-120	168	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-121	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-122	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-123	166	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-124	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-125	165	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-126	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-127	204	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-128	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-129	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-13	173	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-130	166	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-131	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-132	165	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-133	166	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-14	177	7	1	('b', 'e', 'i', 'm', 'q', 'u')
5-15	151	7	1	('b', 'e', 'i', 'm', 'q', 'u')
5-16	156	6	1	('b', 'e', 'i', 'm', 'q', 'u')
5-17	208	6	1	('b', 'e', 'i', 'm', 'q', 'u')
5-18	191	6	1	('b', 'e', 'i', 'm', 'q', 'u')
5-19	141	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-2	196	34	1	('b', 'e', 'i', 'm', 'q', 'u')
5-20	171	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-21	165	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-22	187	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-23	208	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-24	171	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-25	187	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-26	178	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-27	178	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-28	175	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-29	174	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-3	169	25	1	('b', 'e', 'i', 'm', 'q', 'u')
5-30	204	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-31	190	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-32	167	4	1	('b', 'e', 'i', 'm', 'q', 'u')
