lex	freq	initFrq	cls_id	exponents
3-166	194	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-167	213	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-168	179	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-169	207	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	154	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-170	180	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-171	195	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-172	177	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-173	172	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-174	141	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-175	221	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-176	194	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-177	190	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-178	200	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-179	152	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	174	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-180	169	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-181	167	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-182	148	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-183	180	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-184	188	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-185	178	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-186	180	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-187	170	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-188	178	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-189	188	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	178	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-190	177	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-191	195	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-192	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-193	188	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-194	185	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-195	194	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-196	170	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-197	146	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-198	196	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-199	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	182	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	174	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-200	178	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	146	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	201	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	181	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-205	168	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	168	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	182	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	194	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	202	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	186	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	187	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	180	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	199	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	184	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	195	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	172	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	191	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	168	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	210	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	195	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	188	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	156	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	197	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	197	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	192	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	222	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	142	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	200	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	197	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	171	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	185	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	167	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	196	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	185	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	183	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	181	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	203	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	181	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	141	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	153	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	168	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	146	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	195	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	189	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-243	169	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	208	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	190	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	170	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	179	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	162	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	163	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	185	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	202	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	202	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	173	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	203	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	183	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	169	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	141	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	196	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	169	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	183	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	198	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	191	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	206	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	149	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	205	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	193	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	154	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	176	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	192	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	185	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	183	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	167	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	177	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	180	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	171	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	173	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	188	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	175	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	197	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	199	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	206	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	195	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	171	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	186	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	171	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	183	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	155	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	162	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	199	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	214	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	171	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	179	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	186	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	175	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	151	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	186	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	196	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	152	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	198	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	153	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	167	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	173	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	157	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	163	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	170	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	150	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	182	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	180	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	182	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	193	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	184	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	162	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	178	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	199	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	166	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	141	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	213	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	197	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	149	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	152	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	182	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	183	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	189	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	182	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	163	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	195	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	186	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	158	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	166	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	184	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	171	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	200	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	171	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	202	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	184	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	196	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	188	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	209	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	177	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	175	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	150	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	164	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	207	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	186	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	165	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	198	100	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	213	50	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	181	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	164	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	172	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	208	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	193	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-15	208	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-16	204	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-17	201	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-18	184	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-19	160	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	190	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-20	208	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-21	189	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-22	151	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-23	210	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-24	164	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-25	168	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-26	172	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-27	192	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-28	162	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-29	199	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	181	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-30	157	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-31	172	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-32	183	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-33	156	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-34	163	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-35	218	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-36	195	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-37	169	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-38	175	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-39	193	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	157	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-40	181	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-41	192	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-42	195	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-43	196	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-44	179	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-45	221	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-46	168	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-47	188	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-48	194	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-49	195	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	142	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
