lex	freq	initFrq	cls_id	exponents
19-18	194	6	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-19	210	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-2	189	34	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-20	176	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-21	147	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-3	185	25	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-4	184	20	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-5	185	17	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-6	176	15	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-7	172	13	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-8	185	12	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-9	174	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-0	149	100	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	202	50	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	182	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-100	180	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-101	161	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-102	165	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-103	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-104	173	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-105	171	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-106	165	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-107	179	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-108	153	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-109	166	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	177	9	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-110	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-111	168	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-112	183	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-113	186	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-114	160	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-115	194	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-116	145	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-117	136	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-118	168	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-119	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	178	8	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-120	154	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-121	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-122	190	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-123	177	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-124	156	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-125	183	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-126	196	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-127	200	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-128	173	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-129	168	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	171	8	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-130	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-131	169	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-132	178	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-133	182	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-134	177	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-135	189	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-136	205	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-137	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-138	177	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-139	170	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	145	7	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-140	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-141	178	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-142	150	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-143	204	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-144	196	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-145	168	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-146	171	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-147	170	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-148	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-149	174	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	171	7	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-150	161	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-151	170	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-152	179	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-153	151	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-154	155	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-155	222	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-156	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-157	183	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-158	173	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-159	163	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-16	173	6	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-160	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-161	174	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-162	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-163	201	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-164	208	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-165	164	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-166	177	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-167	154	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-168	217	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-169	180	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-17	205	6	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-170	192	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-171	155	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-172	174	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-173	161	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-174	187	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-175	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-176	163	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-177	186	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-178	149	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-179	181	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	197	6	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-180	215	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-181	155	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-182	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-183	195	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-184	204	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-185	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-186	183	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-187	157	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-188	178	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-189	157	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-19	176	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-190	153	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-191	197	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-192	182	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-193	193	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-194	162	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-195	205	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-196	195	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-197	197	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-198	171	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-199	199	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	166	34	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-20	182	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-200	204	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-201	160	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-202	223	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-203	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-204	164	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-205	189	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-206	159	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-207	194	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-208	158	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-209	202	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-21	172	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-210	237	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-211	147	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-212	179	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-213	194	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-214	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-215	166	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-216	179	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-217	173	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-218	139	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-219	199	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-22	171	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-220	182	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-221	183	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-222	185	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-223	194	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-224	167	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-225	206	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-226	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-227	178	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-228	165	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-229	204	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-23	200	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-230	176	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-231	178	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-232	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-233	210	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-234	192	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-235	178	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-236	189	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-237	216	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-238	199	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-239	182	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-24	173	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-240	170	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-241	143	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-242	179	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-243	165	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-244	209	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-245	186	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-246	186	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-247	203	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-248	176	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-249	142	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-25	173	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-250	198	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-251	148	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-252	176	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-253	170	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-254	181	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-255	181	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-256	187	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-257	168	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-258	187	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-259	155	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-26	180	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-260	153	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-261	146	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-262	149	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-263	169	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-264	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-265	152	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-266	141	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-267	171	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-27	209	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-28	188	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-29	193	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	195	25	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-30	172	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-31	180	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-32	206	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-33	185	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-34	148	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-35	180	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-36	185	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-37	159	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-38	137	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-39	173	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	202	20	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-40	161	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-41	154	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-42	186	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-43	180	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-44	184	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-45	180	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-46	210	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-47	186	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-48	214	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-49	181	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	216	17	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-50	176	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-51	186	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-52	151	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-53	192	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-54	200	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-55	171	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-56	178	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-57	150	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-58	216	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-59	171	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	157	15	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-60	167	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-61	149	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-62	181	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-63	173	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-64	176	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-65	168	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-66	227	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-67	166	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-68	183	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-69	189	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	173	13	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-70	162	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-71	223	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-72	158	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-73	187	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-74	193	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-75	186	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-76	197	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-77	148	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-78	174	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-79	154	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	189	12	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-80	189	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-81	172	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-82	187	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-83	178	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-84	164	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-85	160	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-86	171	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-87	178	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-88	148	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-89	178	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	161	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-90	169	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-91	192	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-92	216	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-93	185	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-94	201	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-95	209	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-96	177	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-97	160	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-98	163	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-99	156	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-0	199	100	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-1	165	50	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-10	205	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-11	171	9	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-2	200	34	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-3	173	25	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-4	179	20	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-5	177	17	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-6	180	15	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-7	191	13	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-8	193	12	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-9	176	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-0	170	100	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-1	181	50	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-10	161	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-11	169	9	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-12	171	8	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-13	179	8	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-14	172	7	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-15	166	7	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-2	162	34	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-3	202	25	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-4	180	20	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-5	191	17	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-6	192	15	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-7	200	13	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-8	168	12	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-9	181	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
23-5	195	17	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
5-0	195	100	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-1	207	50	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-10	182	10	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-11	197	9	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-2	186	34	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-3	186	25	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-4	161	20	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-5	157	17	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-6	183	15	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-7	177	13	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-8	223	12	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-9	197	10	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-0	180	100	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	186	50	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-10	184	10	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-100	167	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-101	217	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-102	165	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-103	182	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-104	193	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-105	157	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-106	185	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-107	165	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-108	199	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-109	170	1	2	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	184	9	2	('b', 'kk', 'ss', 'm', 'q', 'u')
