lex	freq	initFrq	cls_id	exponents
12-112	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-113	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-114	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-115	215	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-116	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-117	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-118	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-119	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	166	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-120	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-121	201	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-122	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-123	144	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-124	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-125	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-126	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-127	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-128	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-129	214	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	180	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-130	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-131	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-132	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-133	208	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-134	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-135	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-136	206	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-137	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-138	167	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-139	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	197	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-140	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-141	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-142	158	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-143	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-144	200	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-145	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-146	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-147	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-148	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-149	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	156	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-150	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-151	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-152	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-153	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-154	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-155	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-156	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-157	200	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-158	204	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-159	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	182	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-160	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-161	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-162	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-163	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-164	212	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-165	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-166	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-167	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-168	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-169	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-17	208	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-170	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-171	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-172	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-173	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-174	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-175	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-176	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-177	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-178	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-179	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-18	177	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-180	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-181	148	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-182	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-183	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-184	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-185	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-186	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-187	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-188	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-189	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-19	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-190	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-191	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-192	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-193	206	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-194	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-195	211	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-196	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-197	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-198	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-199	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	175	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-20	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-200	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-201	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-202	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-203	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-204	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-205	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-206	150	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-207	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-208	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-209	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-21	180	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-210	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-211	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-212	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-213	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-214	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-215	202	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-216	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-217	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-218	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-219	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-22	194	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-220	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-221	213	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-222	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-223	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-224	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-225	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-226	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-227	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-228	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-229	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-23	202	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-230	219	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-231	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-232	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-233	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-234	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-235	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-236	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-237	138	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-238	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-239	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-24	167	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-240	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-241	214	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-242	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-243	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-244	167	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-245	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-246	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-247	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-248	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-249	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-25	167	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-250	218	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-251	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-252	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-253	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-254	197	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-255	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-256	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-257	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-258	204	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-259	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-26	200	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-260	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-261	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-262	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-263	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-264	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-265	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-266	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-267	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-27	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-28	155	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-29	155	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	181	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-30	174	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-31	157	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-32	171	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-33	179	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-34	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-35	182	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-36	156	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-37	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-38	155	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-39	188	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	186	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-40	205	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-41	209	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-42	201	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-43	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-44	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-45	188	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-46	163	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-47	207	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-48	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-49	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	219	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-50	203	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-51	147	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-52	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-53	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-54	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-55	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-56	139	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-57	145	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-58	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-59	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	186	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-60	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-61	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-62	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-63	212	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-64	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-65	212	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-66	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-67	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-68	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-69	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	182	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-70	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-71	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-72	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-73	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-74	218	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-75	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-76	205	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-77	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-78	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-79	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	178	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-80	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-81	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-82	219	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-83	154	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-84	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-85	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-86	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-87	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-88	155	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-89	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	153	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-90	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-91	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-92	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-93	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-94	193	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-95	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-96	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-97	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-98	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-99	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	165	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	213	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	164	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	191	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	188	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	195	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	175	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	173	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	185	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	166	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	186	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	180	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	209	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	167	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	203	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	180	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	182	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	158	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	202	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	181	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	187	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	182	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	183	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	185	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	177	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	197	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	160	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	172	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	175	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	160	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	154	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	159	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	198	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	171	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	174	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	163	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	175	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	190	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	192	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	170	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	185	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	193	6	1	('a', 'c', 'e', 'g', 'i', 'l')
