lex	freq	initFrq	cls_id	exponents
0-162	176	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-163	224	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-164	199	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-165	176	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-166	152	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-167	181	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-168	174	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-169	161	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-17	183	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-170	181	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-171	185	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-172	224	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-173	185	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-174	194	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-175	180	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-176	156	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-177	185	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-178	178	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-179	163	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-18	147	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-180	178	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-181	160	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-182	198	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-183	134	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-184	155	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-185	141	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-186	177	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-187	194	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-188	205	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-189	155	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-19	179	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-190	179	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-191	177	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-192	188	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-193	182	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-194	188	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-195	172	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-196	182	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-197	195	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-198	178	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-199	189	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-2	165	34	1	('a', 'h', 'l', 'p', 't', 'x')
0-20	158	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-200	159	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-201	166	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-202	182	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-203	181	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-204	165	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-205	170	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-206	199	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-207	176	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-208	191	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-209	194	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-21	173	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-210	181	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-211	211	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-212	170	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-213	150	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-214	237	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-215	208	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-216	182	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-217	192	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-218	189	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-219	171	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-22	199	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-220	189	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-221	163	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-222	194	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-223	184	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-224	168	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-225	172	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-226	165	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-227	153	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-228	179	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-229	197	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-23	213	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-230	151	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-231	144	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-232	189	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-233	149	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-234	181	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-235	194	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-236	186	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-237	150	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-238	171	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-239	202	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-24	169	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-240	163	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-241	191	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-242	199	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-243	167	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-244	187	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-245	168	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-246	176	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-247	184	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-248	188	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-249	175	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-25	220	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-250	160	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-251	177	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-252	197	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-253	199	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-254	151	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-255	183	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-256	213	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-257	193	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-258	223	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-259	196	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-26	146	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-260	195	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-261	176	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-262	205	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-263	214	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-264	186	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-265	177	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-266	188	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-267	208	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-27	172	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-28	151	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	169	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	176	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	203	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	181	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	193	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	160	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	210	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	216	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	202	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	173	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	164	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	178	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	173	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	191	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	189	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	170	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	179	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	199	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	183	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	171	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	194	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	166	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	173	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	203	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	160	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	168	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	200	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	152	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	181	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	176	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	176	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	192	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	177	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	185	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	175	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	174	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	156	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	191	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	191	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	172	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	160	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	178	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	183	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	198	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	189	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	178	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	173	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	184	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	172	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	142	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	162	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	186	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	165	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	201	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	193	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	222	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	187	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	164	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	219	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	205	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	169	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	184	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	202	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	214	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	176	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	172	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	186	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	170	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	167	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	159	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	191	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	179	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	175	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	218	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	150	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	188	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	191	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	188	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	160	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	185	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	171	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	163	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	150	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	165	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	147	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	176	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	174	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-20	195	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-21	206	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-22	181	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-23	190	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	169	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	163	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	185	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	173	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	195	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	179	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	201	10	1	('a', 'h', 'l', 'p', 't', 'x')
19-0	164	100	1	('a', 'h', 'l', 'p', 't', 'x')
19-1	183	50	1	('a', 'h', 'l', 'p', 't', 'x')
19-10	153	10	1	('a', 'h', 'l', 'p', 't', 'x')
19-11	151	9	1	('a', 'h', 'l', 'p', 't', 'x')
19-12	162	8	1	('a', 'h', 'l', 'p', 't', 'x')
19-13	164	8	1	('a', 'h', 'l', 'p', 't', 'x')
19-14	195	7	1	('a', 'h', 'l', 'p', 't', 'x')
19-15	168	7	1	('a', 'h', 'l', 'p', 't', 'x')
19-16	171	6	1	('a', 'h', 'l', 'p', 't', 'x')
19-17	151	6	1	('a', 'h', 'l', 'p', 't', 'x')
19-18	197	6	1	('a', 'h', 'l', 'p', 't', 'x')
19-19	186	5	1	('a', 'h', 'l', 'p', 't', 'x')
19-2	174	34	1	('a', 'h', 'l', 'p', 't', 'x')
19-3	184	25	1	('a', 'h', 'l', 'p', 't', 'x')
19-4	160	20	1	('a', 'h', 'l', 'p', 't', 'x')
19-5	205	17	1	('a', 'h', 'l', 'p', 't', 'x')
19-6	154	15	1	('a', 'h', 'l', 'p', 't', 'x')
19-7	195	13	1	('a', 'h', 'l', 'p', 't', 'x')
19-8	195	12	1	('a', 'h', 'l', 'p', 't', 'x')
19-9	195	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	182	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	192	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	189	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	149	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-12	184	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-13	154	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-14	177	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-15	188	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-16	154	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-17	155	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-18	174	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	191	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	162	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	167	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	183	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	163	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	191	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	205	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	202	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-0	156	100	1	('a', 'h', 'l', 'p', 't', 'x')
20-1	176	50	1	('a', 'h', 'l', 'p', 't', 'x')
20-10	168	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-11	208	9	1	('a', 'h', 'l', 'p', 't', 'x')
20-12	188	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-2	148	34	1	('a', 'h', 'l', 'p', 't', 'x')
20-3	169	25	1	('a', 'h', 'l', 'p', 't', 'x')
20-4	171	20	1	('a', 'h', 'l', 'p', 't', 'x')
20-5	175	17	1	('a', 'h', 'l', 'p', 't', 'x')
20-6	193	15	1	('a', 'h', 'l', 'p', 't', 'x')
20-7	218	13	1	('a', 'h', 'l', 'p', 't', 'x')
20-8	194	12	1	('a', 'h', 'l', 'p', 't', 'x')
20-9	180	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	149	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	150	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	183	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-100	192	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-101	177	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-102	163	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-103	141	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-104	193	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-105	184	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-106	149	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-107	170	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-108	182	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-109	192	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	179	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-110	203	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-111	185	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-112	192	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-113	177	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-114	160	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-115	178	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-116	178	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-117	177	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-118	179	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-119	188	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	164	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-120	170	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-121	182	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-122	184	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-123	195	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-124	180	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-125	182	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-126	168	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-127	143	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-128	150	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-129	182	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-13	193	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-130	190	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-131	178	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-132	160	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-133	168	1	1	('a', 'h', 'l', 'p', 't', 'x')
21-14	202	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-15	164	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-16	189	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-17	181	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-18	165	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-19	180	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	176	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-20	215	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-21	150	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-22	182	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-23	193	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-24	190	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-25	185	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-26	185	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-27	166	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-28	188	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-29	168	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	186	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-30	178	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-31	166	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-32	164	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-33	168	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-34	161	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-35	169	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-36	153	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-37	214	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-38	182	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-39	163	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	150	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-40	201	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-41	171	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-42	176	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-43	164	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-44	220	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-45	199	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-46	196	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-47	154	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-48	151	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-49	161	2	1	('a', 'h', 'l', 'p', 't', 'x')
