lex	freq	initFrq	cls_id	exponents
2-18	148	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-19	170	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-2	160	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-20	183	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-21	167	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-22	207	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-23	159	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-24	154	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-25	196	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-26	166	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-27	191	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-28	204	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-29	181	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-3	201	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-30	183	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-31	188	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-32	174	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-33	172	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-34	208	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-35	139	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-36	202	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-37	195	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-38	204	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-39	190	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-4	173	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-40	185	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-41	173	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-42	188	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-43	178	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-44	171	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-45	188	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-46	168	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-47	180	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-48	190	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-49	167	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-5	178	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-50	175	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-51	196	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-52	175	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-53	185	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-54	185	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-55	188	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-56	179	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-57	218	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-58	151	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-59	163	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-6	206	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-60	232	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-61	182	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-62	145	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-63	191	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-64	192	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-65	171	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-66	176	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-7	182	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-8	181	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-9	172	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-0	182	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-1	177	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-10	169	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-11	178	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-2	162	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-3	177	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-4	195	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-5	176	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-6	174	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-7	185	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-8	180	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-9	199	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-0	173	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-1	168	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-10	174	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-11	195	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-12	174	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-2	201	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-3	180	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-4	197	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-5	181	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-6	170	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-7	186	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-8	182	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-9	197	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-0	175	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-1	180	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-10	194	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-11	161	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-12	157	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-13	168	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-14	158	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-15	163	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-16	227	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-17	172	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-18	185	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-2	185	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-3	178	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-4	175	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-5	183	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-6	148	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-7	170	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-8	183	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-9	183	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-0	178	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-1	168	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-10	166	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-11	179	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-12	162	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-13	216	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-14	209	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-15	183	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-16	171	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-17	193	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-18	195	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-19	171	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-2	184	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-20	172	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-21	204	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-22	164	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-23	221	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-3	211	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-4	179	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-5	151	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-6	198	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-7	220	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-8	193	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
6-9	182	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-0	161	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-1	149	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-10	156	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-100	179	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-101	182	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-102	187	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-103	185	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-104	171	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-105	190	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-106	189	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-107	192	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-108	160	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-109	184	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-11	172	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-110	152	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-111	176	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-112	200	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-113	189	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-114	173	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-115	202	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-116	184	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-117	172	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-118	179	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-119	204	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-12	185	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-120	204	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-121	205	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-122	170	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-123	177	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-124	217	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-125	179	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-126	190	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-127	205	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-128	143	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-129	202	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-13	198	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-130	169	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-131	197	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-132	174	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-133	178	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-134	176	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-135	157	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-136	165	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-137	178	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-138	174	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-139	179	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-14	157	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-140	161	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-141	167	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-142	179	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-143	192	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-144	172	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-145	149	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-146	236	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-147	158	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-148	151	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-149	183	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-15	170	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-150	174	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-151	206	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-152	180	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-153	165	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-154	214	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-155	200	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-156	188	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-157	158	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-158	189	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-159	197	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-16	213	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-160	200	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-161	192	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-162	166	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-163	211	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-164	177	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-165	185	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-166	167	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-167	153	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-168	176	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-169	219	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-17	172	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-170	161	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-171	150	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-172	198	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-173	175	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-174	175	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-175	218	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-176	170	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-177	148	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-178	202	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-179	175	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-18	174	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-180	172	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-181	171	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-182	173	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-183	203	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-184	170	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-185	187	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-186	156	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-187	220	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-188	181	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-189	188	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-19	169	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-190	165	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-191	170	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-192	118	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-193	185	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-194	216	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-195	186	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-196	214	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-197	182	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-198	181	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-199	214	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-2	181	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-20	191	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-200	166	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-201	191	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-202	169	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-203	169	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-204	200	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-205	178	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-206	172	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-207	164	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-208	171	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-209	167	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-21	184	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-210	193	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-211	176	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-212	169	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-213	188	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-214	151	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-215	168	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-216	158	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-217	172	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-218	170	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-219	208	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-22	189	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-220	158	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-221	176	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-222	191	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-223	172	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-224	184	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-225	149	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-226	187	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-227	185	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-228	180	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-229	182	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-23	185	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-230	157	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-231	184	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-232	203	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-233	231	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-234	168	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-235	199	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-236	153	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-237	171	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-238	188	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-239	170	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-24	192	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-240	155	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-241	221	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-242	173	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-243	191	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-244	157	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-245	227	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-246	183	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-247	179	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-248	187	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-249	157	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-25	161	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-250	183	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-251	171	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-252	178	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-253	185	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-254	155	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-255	188	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-256	163	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-257	185	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-258	179	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-259	195	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-26	181	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-260	176	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-261	173	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-262	151	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-263	159	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-264	206	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-265	159	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-266	183	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-267	146	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-27	205	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-28	148	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-29	189	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-3	161	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-30	187	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-31	196	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-32	184	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-33	192	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-34	154	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-35	167	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-36	168	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-37	195	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-38	200	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-39	173	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-4	207	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-40	199	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-41	169	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-42	214	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-43	171	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-44	181	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-45	178	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-46	198	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-47	168	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-48	178	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
7-49	156	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
