lex	freq	initFrq	cls_id	exponents
5-125	184	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-126	184	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-127	199	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-128	173	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-129	149	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	184	8	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-130	169	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-131	182	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-132	216	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-133	198	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-134	172	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-135	182	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-136	196	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-137	169	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-138	182	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-139	186	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	171	7	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-140	144	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-141	203	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-142	193	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-143	207	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-144	208	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-145	197	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-146	165	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-147	183	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-148	172	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-149	189	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	164	7	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-150	206	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-151	212	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-152	173	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-153	204	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-154	161	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-155	193	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-156	140	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-157	195	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-158	138	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-159	169	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	173	6	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-160	186	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-161	176	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-162	206	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-163	168	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-164	194	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-165	187	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-166	204	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-167	156	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-168	194	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-169	214	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	193	6	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-170	152	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-171	178	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-172	156	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-173	152	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-174	173	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-175	175	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-176	166	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-177	180	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-178	178	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-179	168	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	201	6	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-180	217	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-181	189	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-182	158	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-183	172	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-184	163	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-185	166	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-186	164	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-187	168	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-188	166	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-189	142	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	201	5	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-190	166	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-191	172	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-192	170	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-193	179	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-194	209	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-195	175	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-196	180	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-197	197	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-198	208	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-199	192	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	175	34	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	206	5	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-200	240	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-201	155	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-202	210	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-203	170	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-204	181	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-205	186	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-206	164	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-207	175	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-208	155	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-209	157	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	177	5	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-210	175	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-211	214	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-212	163	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-213	213	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-214	160	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-215	164	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-216	210	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-217	174	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-218	187	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-219	168	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	169	5	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-220	166	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-221	180	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-222	207	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-223	187	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-224	188	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-225	176	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-226	198	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-227	178	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-228	180	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-229	205	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	177	5	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-230	201	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-231	182	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-232	160	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-233	171	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-234	195	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-235	183	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-236	191	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-237	192	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-238	180	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-239	179	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	183	4	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-240	184	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-241	203	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-242	190	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-243	201	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-244	192	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-245	155	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-246	197	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-247	212	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-248	170	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-249	184	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	178	4	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-250	168	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-251	186	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-252	190	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-253	197	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-254	170	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-255	196	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-256	161	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-257	186	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-258	174	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-259	186	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	178	4	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-260	148	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-261	170	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-262	197	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-263	169	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-264	184	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-265	185	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-266	185	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-267	191	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	178	4	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	174	4	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	188	4	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	211	25	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	179	4	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	200	4	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	184	4	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	195	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	200	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	169	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	181	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	180	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	184	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	178	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	160	20	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	169	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	180	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	205	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	166	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	187	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	157	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	176	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	184	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	175	3	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	206	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	153	17	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	177	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	184	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	175	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	178	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	196	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	168	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-56	218	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	196	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	190	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	206	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	175	15	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	185	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	194	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	181	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	170	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	155	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	181	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	180	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-67	175	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-68	179	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-69	153	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	180	13	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-70	192	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-71	148	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-72	177	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-73	169	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-74	182	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-75	178	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-76	138	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-77	161	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-78	178	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-79	167	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	185	12	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-80	188	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-81	164	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-82	179	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-83	191	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-84	173	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-85	160	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-86	178	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-87	178	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-88	173	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-89	160	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	183	10	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-90	196	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-91	156	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-92	196	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-93	193	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-94	151	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-95	186	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-96	174	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-97	176	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-98	175	2	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-99	189	1	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-1	161	50	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-10	191	10	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-2	159	34	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-3	186	25	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-4	165	20	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-5	178	17	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
14-0	177	100	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	184	50	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	189	10	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-100	133	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-101	143	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-102	210	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-103	193	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-104	182	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-105	185	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-106	175	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-107	181	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-108	188	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-109	166	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	175	9	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-110	155	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-111	191	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-112	152	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-113	160	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-114	221	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-115	151	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-116	148	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-117	219	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-118	178	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-119	188	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	197	8	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-120	178	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-121	170	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-122	207	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-123	169	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-124	161	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-125	188	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-126	198	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-127	184	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-128	196	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-129	190	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	201	8	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-130	171	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-131	154	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-132	213	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-133	146	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	173	7	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	164	7	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	190	6	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	174	6	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	169	6	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	196	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	176	34	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	181	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	178	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	211	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	187	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	154	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	173	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	169	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	202	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	201	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	178	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	185	25	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	179	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	164	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	171	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	186	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	160	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	194	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	183	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	189	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	154	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	200	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	181	20	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	166	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	187	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	195	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	213	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	162	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	167	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
