lex	freq	initFrq	cls_id	exponents
16-102	191	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-103	163	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-104	174	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-105	188	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-106	173	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-107	205	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-108	166	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-109	170	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	173	9	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-110	207	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-111	171	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-112	213	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-113	199	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-114	159	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-115	152	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-116	167	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-117	173	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-118	176	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-119	190	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	157	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-120	167	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-121	174	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-122	169	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-123	140	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-124	162	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-125	178	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-126	172	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-127	171	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-128	181	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-129	206	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	184	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-130	202	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-131	162	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-132	191	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-133	194	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-134	154	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-135	141	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-136	211	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-137	153	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-138	146	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-139	161	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-14	197	7	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-140	146	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-141	199	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-142	206	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-143	139	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-144	177	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-145	182	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-146	189	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-147	175	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-148	178	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-149	172	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-15	187	7	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-150	160	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-151	183	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-152	151	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-153	182	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-154	189	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-155	165	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-156	167	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-157	144	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-158	175	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-159	165	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-16	164	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-160	209	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-161	177	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-162	208	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-163	162	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-164	192	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-165	172	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-166	222	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-167	153	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-168	171	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-169	189	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-17	200	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-170	173	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-171	198	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-172	203	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-173	193	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-174	186	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-175	157	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-176	181	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-177	197	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-178	173	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-179	196	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-18	154	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-180	159	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-181	181	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-182	148	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-183	176	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-184	201	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-185	187	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-186	156	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-187	199	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-188	198	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-189	168	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-19	178	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-190	184	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-191	189	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-192	185	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-193	171	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-194	153	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-195	163	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-196	176	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-197	186	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-198	163	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-199	189	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	191	34	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-20	186	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-200	165	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-201	172	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-202	168	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-203	165	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-204	169	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-205	175	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-206	179	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-207	179	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-208	194	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-209	162	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-21	161	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-210	189	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-211	194	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-212	177	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-213	183	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-214	157	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-215	168	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-216	186	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-217	172	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-218	168	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-219	203	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-22	200	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-220	168	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-221	151	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-222	188	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-223	171	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-224	197	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-225	138	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-226	190	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-227	203	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-228	178	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-229	154	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-23	193	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-230	165	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-231	167	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-232	194	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-233	198	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-234	174	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-235	164	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-236	192	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-237	145	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-238	195	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-239	179	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-24	167	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-240	167	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-241	196	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-242	179	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-243	160	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-244	204	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-245	191	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-246	159	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-247	156	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-248	191	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-249	177	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-25	183	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-250	195	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-251	181	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-252	216	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-253	203	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-254	165	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-255	190	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-256	197	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-257	192	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-258	168	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-259	170	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-26	142	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-260	167	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-261	189	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-262	183	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-263	197	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-264	177	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-265	189	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-266	146	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-267	162	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-27	175	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-28	185	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-29	192	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	176	25	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-30	181	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-31	160	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-32	192	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-33	166	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-34	175	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-35	173	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-36	152	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-37	178	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-38	184	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-39	233	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	201	20	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-40	182	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-41	179	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-42	172	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-43	184	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-44	186	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-45	165	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-46	196	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-47	165	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-48	218	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-49	193	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	180	17	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-50	164	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-51	167	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-52	176	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-53	194	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-54	194	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-55	186	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-56	194	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-57	205	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-58	194	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-59	166	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	162	15	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-60	160	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-61	190	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-62	184	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-63	167	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-64	199	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-65	206	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-66	181	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-67	210	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-68	190	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-69	181	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	182	13	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-70	204	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-71	178	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-72	187	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-73	186	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-74	191	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-75	185	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-76	211	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-77	180	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-78	173	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-79	181	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	153	12	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-80	198	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-81	213	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-82	185	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-83	181	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-84	189	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-85	192	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-86	133	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-87	154	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-88	168	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-89	213	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	175	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-90	216	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-91	169	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-92	180	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-93	194	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-94	207	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-95	204	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-96	178	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-97	146	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-98	201	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-99	175	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-0	126	100	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-1	150	50	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-10	137	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-11	195	9	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-12	193	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-13	181	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-14	169	7	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-15	149	7	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-16	198	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-17	190	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-18	158	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-19	170	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-2	176	34	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-20	206	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-21	208	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-22	170	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-23	157	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-24	158	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-25	182	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-26	186	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-27	203	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-28	182	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-29	160	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-3	222	25	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-30	184	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-31	168	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-32	158	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-4	183	20	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-5	192	17	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-6	188	15	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-7	151	13	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-8	178	12	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-9	166	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-0	192	100	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-1	174	50	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-10	203	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-11	159	9	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-12	165	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-13	169	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-14	179	7	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-15	155	7	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-16	199	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-17	194	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-18	197	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-19	168	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-2	172	34	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-20	175	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-21	177	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-22	199	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-23	151	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-24	169	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-25	153	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-26	210	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-27	178	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-28	189	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-29	194	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-3	198	25	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-30	171	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-31	178	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-32	149	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-33	180	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-34	169	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-35	207	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-36	163	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-37	145	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-38	182	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-39	172	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-4	183	20	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-40	183	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-41	159	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-42	196	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-43	225	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-5	167	17	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-6	196	15	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-7	195	13	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-8	209	12	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-9	174	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
19-0	189	100	1	('ee', 'g', 'k', 'o', 's', 'ttt')
19-1	183	50	1	('ee', 'g', 'k', 'o', 's', 'ttt')
19-10	183	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
19-11	200	9	1	('ee', 'g', 'k', 'o', 's', 'ttt')
19-12	180	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
19-13	172	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
19-14	174	7	1	('ee', 'g', 'k', 'o', 's', 'ttt')
