lex	freq	initFrq	cls_id	exponents
16-122	144	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-123	157	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-124	148	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-125	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-126	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-127	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-128	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-129	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	194	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-130	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-131	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-132	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-133	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-134	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-135	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-136	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-137	156	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-138	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-139	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	184	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-140	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-141	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-142	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-143	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-144	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-145	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-146	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-147	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-148	134	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-149	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	136	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-150	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-151	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-152	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-153	206	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-154	216	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-155	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-156	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-157	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-158	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-159	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	205	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-160	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-161	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-162	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-163	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-164	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-165	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-166	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-167	201	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-168	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-169	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	192	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-170	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-171	192	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-172	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-173	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-174	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-175	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-176	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-177	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-178	159	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-179	218	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	176	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-180	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-181	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-182	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-183	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-184	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-185	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-186	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-187	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-188	151	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-189	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	172	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-190	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-191	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-192	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-193	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-194	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-195	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-196	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-197	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-198	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-199	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	194	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	186	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-200	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-201	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-202	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-203	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-204	211	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-205	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-206	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-207	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-208	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-209	192	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	179	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-210	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-211	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-212	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-213	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-214	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-215	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-216	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-217	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-218	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-219	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	177	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-220	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-221	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-222	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-223	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-224	192	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-225	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-226	152	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-227	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-228	204	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-229	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	193	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-230	148	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-231	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-232	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-233	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-234	208	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-235	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-236	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-237	151	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-238	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-239	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	176	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-240	223	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-241	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-242	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-243	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-244	142	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-245	211	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-246	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-247	211	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-248	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-249	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	158	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-250	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-251	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-252	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-253	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-254	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-255	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-256	204	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-257	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-258	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-259	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	180	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-260	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-261	139	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-262	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-263	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-264	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-265	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-266	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-267	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	161	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	162	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	178	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	176	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	179	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	180	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	190	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	188	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	161	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	155	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	156	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	180	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	182	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	210	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	175	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	205	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	142	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	181	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	198	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	183	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	176	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	213	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	172	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	184	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	187	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	201	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	174	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	169	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	172	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	189	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	186	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	204	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	169	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	181	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	183	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	192	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	197	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	185	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	181	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	162	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	169	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	190	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	155	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	207	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	168	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	213	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	213	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	217	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	207	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	197	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	180	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	176	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	199	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	186	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	198	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	177	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	139	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	190	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	182	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	194	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	196	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	163	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	161	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-89	199	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	181	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-90	182	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-91	168	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-92	167	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-93	181	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-94	242	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-95	192	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-96	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-97	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-98	171	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-99	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
10-0	180	100	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	179	50	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	152	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-100	186	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-101	199	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-102	190	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-103	186	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-104	178	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-105	205	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-106	170	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-107	168	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-108	178	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-109	161	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	180	9	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-110	185	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-111	196	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-112	188	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-113	173	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-114	180	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-115	197	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-116	186	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-117	197	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-118	182	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-119	176	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	175	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-120	208	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-121	163	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-122	148	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-123	190	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-124	175	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-125	211	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-126	192	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-127	165	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-128	161	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-129	157	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	197	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-130	176	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-131	202	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-132	178	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-133	156	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	204	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	191	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	220	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	182	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	171	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	198	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	169	34	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	157	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	171	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	183	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
