lex	freq	initFrq	cls_id	exponents
9-210	172	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-211	144	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-212	193	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-213	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-214	182	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-215	200	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-216	190	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-217	146	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-218	155	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-219	164	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	184	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-220	172	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-221	188	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-222	195	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-223	173	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-224	214	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-225	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-226	205	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-227	191	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-228	176	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-229	190	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	176	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-230	163	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-231	183	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-232	167	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-233	185	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-234	203	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-235	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-236	202	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-237	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-238	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-239	175	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	153	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-240	194	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-241	210	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-242	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-243	182	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-244	181	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-245	190	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-246	155	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-247	186	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-248	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-249	185	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	162	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-250	184	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-251	177	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-252	167	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-253	201	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-254	190	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-255	182	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-256	170	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-257	214	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-258	202	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-259	153	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	148	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-260	194	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-261	184	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-262	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-263	199	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-264	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-265	199	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-266	189	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-267	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	204	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	185	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	227	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	178	25	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	193	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	203	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	169	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	160	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	179	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	195	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	182	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	182	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	183	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	187	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	194	20	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	191	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	169	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	187	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	190	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	194	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	158	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	170	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	186	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	192	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	174	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	197	17	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	188	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	183	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	191	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	168	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	198	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	219	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	215	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	151	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	185	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	170	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	181	15	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	186	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	149	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	173	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	191	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	216	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	214	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	160	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	172	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	157	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	190	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	170	13	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	163	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	189	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	196	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	149	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	180	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	176	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	158	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	175	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	159	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	159	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	171	12	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	161	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	193	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	192	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	173	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	186	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	160	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	198	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	181	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	183	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-89	172	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	154	10	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-90	170	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-91	183	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-92	193	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-93	174	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-94	178	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-95	199	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-96	162	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-97	199	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-98	151	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-99	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
0-0	159	100	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	201	50	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	193	10	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-100	206	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-101	190	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-102	199	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-103	219	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-104	162	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-105	150	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-106	178	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-107	170	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-108	163	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-109	159	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	190	9	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-110	179	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-111	182	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-112	203	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-113	182	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-114	185	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-115	161	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-116	182	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-117	180	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-118	155	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-119	181	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	184	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-120	180	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-121	176	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-122	191	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-123	177	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-124	176	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-125	171	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-126	183	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-127	170	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-128	196	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-129	196	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	243	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-130	188	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-131	165	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-132	201	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-133	158	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	187	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	175	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	187	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	155	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	162	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	194	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	163	34	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	188	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	213	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	175	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	174	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	201	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	204	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	179	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	187	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	178	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	162	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	171	25	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	175	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	185	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	184	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	197	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	171	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	198	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	224	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	184	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	155	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	187	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	168	20	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	170	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	168	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	177	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
