lex	freq	initFrq	cls_id	exponents
11-9	158	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-0	169	100	1	('a', 'c', 'f', 'h', 'j', 'l')
12-1	180	50	1	('a', 'c', 'f', 'h', 'j', 'l')
12-10	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-11	203	9	1	('a', 'c', 'f', 'h', 'j', 'l')
12-2	177	34	1	('a', 'c', 'f', 'h', 'j', 'l')
12-3	174	25	1	('a', 'c', 'f', 'h', 'j', 'l')
12-4	169	20	1	('a', 'c', 'f', 'h', 'j', 'l')
12-5	185	17	1	('a', 'c', 'f', 'h', 'j', 'l')
12-6	157	15	1	('a', 'c', 'f', 'h', 'j', 'l')
12-7	192	13	1	('a', 'c', 'f', 'h', 'j', 'l')
12-8	198	12	1	('a', 'c', 'f', 'h', 'j', 'l')
12-9	166	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-0	196	100	1	('a', 'c', 'f', 'h', 'j', 'l')
13-1	188	50	1	('a', 'c', 'f', 'h', 'j', 'l')
13-10	189	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-11	164	9	1	('a', 'c', 'f', 'h', 'j', 'l')
13-12	174	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-13	174	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-14	147	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-2	191	34	1	('a', 'c', 'f', 'h', 'j', 'l')
13-3	197	25	1	('a', 'c', 'f', 'h', 'j', 'l')
13-4	147	20	1	('a', 'c', 'f', 'h', 'j', 'l')
13-5	197	17	1	('a', 'c', 'f', 'h', 'j', 'l')
13-6	181	15	1	('a', 'c', 'f', 'h', 'j', 'l')
13-7	161	13	1	('a', 'c', 'f', 'h', 'j', 'l')
13-8	173	12	1	('a', 'c', 'f', 'h', 'j', 'l')
13-9	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	220	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	147	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	158	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	156	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	176	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	180	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	193	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	190	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	179	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	188	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	169	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	201	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	177	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	173	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	212	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	181	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	175	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-12	183	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-13	186	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-14	159	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-15	197	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-16	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-17	173	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-18	167	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	156	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	179	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	171	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	184	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	184	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	163	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	151	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	141	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	212	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	169	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-100	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-101	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-102	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-103	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-104	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-105	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-106	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-107	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-108	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-109	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	204	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-110	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	189	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	211	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-131	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-134	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-135	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-136	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-137	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-138	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-139	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	193	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-140	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-141	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-142	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-143	215	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-144	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-145	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-146	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-147	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-148	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-149	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	208	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-150	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-151	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-152	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-153	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-154	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-155	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-156	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-157	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-158	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-159	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	151	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-160	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-161	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-162	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-163	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-164	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-165	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-166	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-167	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-168	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-169	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-170	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-171	215	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-172	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-173	210	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-174	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-175	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-176	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-177	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-178	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-179	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-180	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-181	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-182	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-183	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-184	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-185	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-186	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-187	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-188	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-189	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	199	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-190	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-191	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-192	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-193	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-194	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-195	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-196	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-197	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-198	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-199	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	167	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	179	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-200	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-201	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-202	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-203	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-204	144	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-205	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-206	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-207	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-208	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-209	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	199	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-210	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-211	150	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-212	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-213	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-214	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-215	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-216	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-217	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-218	210	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-219	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	162	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-220	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-221	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-222	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-223	225	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-224	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-225	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-226	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-227	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-228	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-229	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	158	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-230	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-231	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-232	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-233	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-234	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-235	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-236	213	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-237	215	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-238	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-239	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-240	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-241	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-242	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-243	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-244	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-245	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-246	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-247	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-248	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-249	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	206	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-250	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-251	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-252	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-253	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-254	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-255	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-256	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-257	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-258	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-259	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	202	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-260	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-261	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-262	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-263	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-264	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-265	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-266	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-267	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	159	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	190	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	153	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	182	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	190	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	209	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	210	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	200	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	199	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	162	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	191	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	166	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	206	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	159	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	173	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	152	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	167	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	142	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	148	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	145	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	176	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	208	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	148	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	156	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	147	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	182	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	135	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	227	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
