lex	freq	initFrq	cls_id	exponents
10-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	216	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	236	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	143	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	223	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	208	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	147	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	141	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	225	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	197	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	213	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	204	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	205	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	211	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	220	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	197	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	149	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	238	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	206	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	215	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	202	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	133	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	213	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	136	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	212	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	147	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	143	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	213	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	148	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	225	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	145	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
