lex	freq	initFrq	cls_id	exponents
11-3	193	25	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-4	184	20	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-5	176	17	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-6	174	15	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-7	185	13	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-8	165	12	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-9	173	10	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-0	158	100	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-12	165	8	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-16	182	6	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-2	203	34	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-6	199	15	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-0	193	100	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-1	160	50	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-10	162	10	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-11	160	9	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-12	179	8	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-13	193	8	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-14	186	7	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-15	179	7	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-16	165	6	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-17	232	6	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-18	196	6	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-19	174	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-2	210	34	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-20	191	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-21	199	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-22	167	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-23	163	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-24	218	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-25	164	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-26	151	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-27	184	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-28	180	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-29	219	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-3	192	25	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-30	176	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-31	189	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-32	191	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-4	186	20	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-5	164	17	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-6	189	15	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-7	206	13	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-8	181	12	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-9	184	10	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-0	211	100	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-1	165	50	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-10	175	10	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-11	179	9	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-12	169	8	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-13	167	8	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-2	192	34	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-3	190	25	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-4	184	20	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-5	195	17	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-6	177	15	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-7	208	13	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-8	164	12	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-9	175	10	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-0	201	100	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	173	50	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	204	10	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-100	195	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-101	154	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-102	204	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-103	185	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-104	173	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-105	157	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-106	187	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-107	180	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-108	224	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-109	207	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	139	9	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-110	174	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-111	199	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-112	172	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-113	196	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-114	194	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-115	194	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-116	180	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-117	186	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-118	154	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-119	174	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	152	8	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-120	188	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-121	169	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-122	166	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-123	162	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-124	170	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-125	139	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-126	189	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-127	181	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-128	186	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-129	163	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	184	8	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-130	167	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-131	165	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-132	184	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-133	175	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-134	191	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-135	184	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-136	156	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-137	170	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-138	189	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-139	228	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	183	7	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-140	172	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-141	166	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-142	178	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-143	147	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-144	220	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-145	191	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-146	170	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-147	196	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-148	168	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-149	183	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	176	7	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-150	166	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-151	190	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-152	157	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-153	159	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-154	193	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-155	210	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-156	175	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-157	182	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-158	185	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-159	221	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	179	6	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-160	192	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-161	171	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-162	179	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-163	218	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-164	197	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-165	211	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-166	177	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-167	193	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-168	197	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-169	175	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	192	6	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-170	170	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-171	183	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-172	178	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-173	189	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-174	186	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-175	175	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-176	192	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-177	192	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-178	158	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-179	209	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-18	217	6	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-180	201	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-181	192	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-182	180	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-183	216	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-184	182	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-185	145	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-186	170	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-187	181	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-188	148	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-189	182	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	177	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-190	202	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-191	182	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-192	174	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-193	166	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-194	185	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-195	144	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-196	155	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-197	157	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-198	172	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-199	145	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	165	34	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-20	143	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-200	176	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-201	204	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-202	178	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-203	175	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-204	166	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-205	161	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-206	165	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-207	163	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-208	172	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-209	162	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	172	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-210	181	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-211	173	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-212	188	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-213	202	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-214	180	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-215	200	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-216	180	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-217	187	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-218	176	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-219	164	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-22	172	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-220	161	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-221	167	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-222	165	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-223	186	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-224	219	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-225	190	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-226	172	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-227	163	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-228	161	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-229	183	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	173	5	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-230	163	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-231	216	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-232	194	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-233	167	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-234	165	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-235	172	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-236	192	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-237	172	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-238	207	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-239	163	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-24	172	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-240	174	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-241	189	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-242	199	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-243	164	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-244	179	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-245	155	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-246	166	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-247	166	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-248	185	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-249	147	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-25	168	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-250	181	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-251	180	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-252	177	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-253	194	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-254	170	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-255	169	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-256	182	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-257	155	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-258	157	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-259	163	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-26	185	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-260	193	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-261	201	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-262	182	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-263	178	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-264	188	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-265	197	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-266	180	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-267	164	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-27	164	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-28	180	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-29	199	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	156	25	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-30	183	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-31	151	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-32	174	4	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-33	160	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-34	168	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-35	206	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-36	200	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-37	173	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-38	163	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-39	174	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	185	20	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-40	169	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-41	200	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-42	179	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-43	161	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-44	205	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-45	164	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-46	173	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-47	210	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-48	161	3	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-49	143	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	161	17	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-50	190	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-51	198	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-52	217	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-53	198	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-54	153	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-55	172	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-56	152	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-57	177	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-58	166	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-59	182	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	211	15	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-60	168	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-61	167	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-62	178	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-63	172	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-64	165	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-65	179	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-66	159	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-67	161	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-68	186	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-69	199	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	197	13	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-70	168	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-71	169	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-72	168	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-73	164	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-74	185	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-75	172	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-76	181	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-77	151	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-78	154	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-79	178	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	208	12	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-80	160	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-81	177	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-82	185	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-83	156	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-84	197	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-85	192	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-86	188	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-87	200	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-88	161	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-89	169	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	176	10	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-90	157	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-91	161	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-92	171	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-93	212	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-94	166	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-95	209	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-96	191	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-97	197	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-98	176	2	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-99	146	1	1	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-0	176	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-1	212	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-10	174	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-11	174	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-12	195	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-13	185	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-14	194	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-15	175	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-16	181	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-17	165	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-18	185	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
