lex	freq	initFrq	cls_id	exponents
7-5	201	17	1	('c', 'i', 'n', 't', 'z', 'ee')
7-6	167	15	1	('c', 'i', 'n', 't', 'z', 'ee')
7-7	165	13	1	('c', 'i', 'n', 't', 'z', 'ee')
7-8	212	12	1	('c', 'i', 'n', 't', 'z', 'ee')
7-9	173	10	1	('c', 'i', 'n', 't', 'z', 'ee')
8-0	173	100	1	('c', 'i', 'n', 't', 'z', 'ee')
8-1	193	50	1	('c', 'i', 'n', 't', 'z', 'ee')
8-10	174	10	1	('c', 'i', 'n', 't', 'z', 'ee')
8-11	190	9	1	('c', 'i', 'n', 't', 'z', 'ee')
8-12	180	8	1	('c', 'i', 'n', 't', 'z', 'ee')
8-13	210	8	1	('c', 'i', 'n', 't', 'z', 'ee')
8-14	168	7	1	('c', 'i', 'n', 't', 'z', 'ee')
8-15	178	7	1	('c', 'i', 'n', 't', 'z', 'ee')
8-16	190	6	1	('c', 'i', 'n', 't', 'z', 'ee')
8-17	197	6	1	('c', 'i', 'n', 't', 'z', 'ee')
8-18	183	6	1	('c', 'i', 'n', 't', 'z', 'ee')
8-19	192	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-2	201	34	1	('c', 'i', 'n', 't', 'z', 'ee')
8-20	176	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-21	176	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-22	170	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-23	177	5	1	('c', 'i', 'n', 't', 'z', 'ee')
8-24	176	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-25	184	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-26	192	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-27	205	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-28	204	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-29	170	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-3	175	25	1	('c', 'i', 'n', 't', 'z', 'ee')
8-30	171	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-31	190	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-32	152	4	1	('c', 'i', 'n', 't', 'z', 'ee')
8-33	150	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-34	204	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-35	154	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-36	181	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-37	168	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-38	167	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-39	188	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-4	195	20	1	('c', 'i', 'n', 't', 'z', 'ee')
8-40	199	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-41	154	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-42	204	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-43	163	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-44	167	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-45	174	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-46	159	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-47	176	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-48	143	3	1	('c', 'i', 'n', 't', 'z', 'ee')
8-49	174	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-5	189	17	1	('c', 'i', 'n', 't', 'z', 'ee')
8-50	189	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-51	183	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-52	181	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-53	204	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-54	212	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-55	181	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-56	202	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-57	178	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-58	165	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-59	173	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-6	170	15	1	('c', 'i', 'n', 't', 'z', 'ee')
8-60	189	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-61	154	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-62	154	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-63	189	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-64	204	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-65	182	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-66	191	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-67	176	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-68	189	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-69	199	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-7	200	13	1	('c', 'i', 'n', 't', 'z', 'ee')
8-70	213	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-71	184	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-72	202	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-73	173	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-74	203	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-75	197	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-76	202	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-77	168	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-78	185	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-79	166	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-8	203	12	1	('c', 'i', 'n', 't', 'z', 'ee')
8-80	189	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-81	182	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-82	158	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-83	150	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-84	196	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-85	197	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-86	190	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-87	202	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-88	146	2	1	('c', 'i', 'n', 't', 'z', 'ee')
8-9	183	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-0	177	100	1	('c', 'i', 'n', 't', 'z', 'ee')
9-1	174	50	1	('c', 'i', 'n', 't', 'z', 'ee')
9-10	138	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-100	181	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-101	197	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-102	192	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-103	197	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-104	140	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-105	163	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-106	151	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-107	182	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-108	153	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-109	177	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-11	185	9	1	('c', 'i', 'n', 't', 'z', 'ee')
9-110	170	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-111	179	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-112	170	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-113	168	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-114	206	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-115	201	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-116	171	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-117	177	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-118	186	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-119	195	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-12	179	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-120	185	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-121	204	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-122	205	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-123	181	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-124	190	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-125	176	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-126	163	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-127	165	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-128	152	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-129	174	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-13	180	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-130	176	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-131	179	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-132	187	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-133	138	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-134	159	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-135	185	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-136	156	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-137	183	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-138	197	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-139	200	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-14	187	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-140	177	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-141	174	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-142	183	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-143	134	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-144	193	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-145	195	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-146	175	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-147	179	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-148	182	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-149	187	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-15	174	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-150	188	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-151	169	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-152	224	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-153	205	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-154	173	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-155	181	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-156	185	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-157	167	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-158	185	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-159	197	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-16	193	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-160	155	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-161	160	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-162	217	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-163	204	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-164	165	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-165	182	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-166	142	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-167	186	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-168	198	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-169	162	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-17	205	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-170	201	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-171	180	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-172	196	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-173	177	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-174	159	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-175	195	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-176	184	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-177	182	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-178	197	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-179	220	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-18	201	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-180	185	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-181	177	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-182	197	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-183	189	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-184	198	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-185	159	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-186	187	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-187	206	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-188	162	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-189	174	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-19	183	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-190	221	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-191	164	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-192	135	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-193	182	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-194	168	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-195	161	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-196	190	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-197	172	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-198	226	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-199	190	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-2	173	34	1	('c', 'i', 'n', 't', 'z', 'ee')
9-20	161	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-200	163	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-201	152	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-202	155	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-203	181	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-204	176	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-205	175	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-206	171	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-207	191	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-208	176	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-209	198	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-21	179	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-210	156	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-211	147	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-212	211	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-213	177	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-214	180	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-215	197	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-216	171	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-217	182	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-218	193	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-219	166	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-22	152	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-220	207	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-221	186	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-222	158	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-223	162	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-224	190	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-225	178	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-226	200	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-227	183	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-228	182	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-229	206	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-23	180	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-230	194	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-231	205	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-232	157	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-233	218	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-234	198	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-235	170	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-236	145	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-237	158	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-238	201	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-239	212	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-24	184	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-240	194	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-241	167	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-242	169	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-243	216	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-244	165	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-245	183	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-246	190	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-247	181	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-248	193	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-249	222	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-25	205	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-250	209	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-251	167	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-252	158	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-253	213	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-254	209	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-255	162	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-256	156	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-257	175	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-258	202	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-259	218	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-26	189	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-260	147	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-261	185	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-262	141	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-263	188	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-264	155	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-265	183	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-266	151	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-267	200	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-27	161	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-28	166	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-29	207	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-3	147	25	1	('c', 'i', 'n', 't', 'z', 'ee')
9-30	164	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-31	177	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-32	172	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-33	145	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-34	199	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-35	232	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-36	182	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-37	201	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-38	197	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-39	160	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-4	171	20	1	('c', 'i', 'n', 't', 'z', 'ee')
9-40	196	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-41	181	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-42	142	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-43	170	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-44	167	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-45	199	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-46	178	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-47	188	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-48	183	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-49	196	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-5	175	17	1	('c', 'i', 'n', 't', 'z', 'ee')
9-50	171	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-51	171	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-52	182	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-53	189	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-54	152	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-55	159	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-56	188	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-57	146	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-58	160	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-59	185	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-6	197	15	1	('c', 'i', 'n', 't', 'z', 'ee')
9-60	183	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-61	185	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-62	188	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-63	212	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-64	147	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-65	169	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-66	152	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-67	172	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-68	181	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-69	183	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-7	188	13	1	('c', 'i', 'n', 't', 'z', 'ee')
9-70	194	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-71	155	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-72	167	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-73	172	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-74	162	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-75	210	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-76	196	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-77	191	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-78	177	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-79	177	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-8	159	12	1	('c', 'i', 'n', 't', 'z', 'ee')
9-80	206	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-81	177	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-82	199	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-83	187	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-84	160	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-85	210	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-86	174	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-87	193	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-88	191	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-89	155	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-9	184	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-90	161	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-91	190	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-92	198	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-93	189	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-94	161	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-95	176	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-96	202	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-97	184	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-98	189	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-99	185	1	1	('c', 'i', 'n', 't', 'z', 'ee')
