lex	freq	initFrq	cls_id	exponents
11-4	182	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-40	201	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-41	212	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-42	192	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-43	173	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-44	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-45	206	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-46	206	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-47	165	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-48	183	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-49	195	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	169	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-50	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-51	154	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-52	163	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-53	200	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-54	186	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-55	191	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-56	178	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-57	197	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-58	204	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-59	129	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	184	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-60	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-61	154	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-62	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-63	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-64	222	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-65	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-66	210	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	202	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	181	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	194	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	157	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	211	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-11	204	9	1	('a', 'c', 'e', 'h', 'j', 'l')
12-12	169	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-13	216	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-14	165	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	184	34	1	('a', 'c', 'e', 'h', 'j', 'l')
12-3	168	25	1	('a', 'c', 'e', 'h', 'j', 'l')
12-4	182	20	1	('a', 'c', 'e', 'h', 'j', 'l')
12-5	180	17	1	('a', 'c', 'e', 'h', 'j', 'l')
12-6	165	15	1	('a', 'c', 'e', 'h', 'j', 'l')
12-7	166	13	1	('a', 'c', 'e', 'h', 'j', 'l')
12-8	182	12	1	('a', 'c', 'e', 'h', 'j', 'l')
12-9	193	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	171	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	188	50	1	('a', 'c', 'e', 'h', 'j', 'l')
13-10	186	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-11	174	9	1	('a', 'c', 'e', 'h', 'j', 'l')
13-12	167	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-13	179	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-14	178	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-15	164	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-16	172	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-17	188	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-18	202	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-19	170	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-2	154	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-20	178	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-21	194	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-22	177	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-23	165	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-24	215	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-25	184	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-26	219	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-27	172	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-28	173	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-29	182	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-3	155	25	1	('a', 'c', 'e', 'h', 'j', 'l')
13-30	188	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-31	162	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-32	181	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-33	182	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-34	170	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-35	176	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-36	197	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-37	153	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-38	228	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-39	186	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-4	177	20	1	('a', 'c', 'e', 'h', 'j', 'l')
13-40	196	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-41	183	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-42	189	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-43	194	3	1	('a', 'c', 'e', 'h', 'j', 'l')
13-5	169	17	1	('a', 'c', 'e', 'h', 'j', 'l')
13-6	178	15	1	('a', 'c', 'e', 'h', 'j', 'l')
13-7	194	13	1	('a', 'c', 'e', 'h', 'j', 'l')
13-8	213	12	1	('a', 'c', 'e', 'h', 'j', 'l')
13-9	197	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-0	186	100	1	('a', 'c', 'e', 'h', 'j', 'l')
14-1	145	50	1	('a', 'c', 'e', 'h', 'j', 'l')
14-10	171	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-11	185	9	1	('a', 'c', 'e', 'h', 'j', 'l')
14-12	180	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-13	198	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-14	190	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-15	192	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-16	156	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-17	199	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-18	162	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-19	145	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-2	191	34	1	('a', 'c', 'e', 'h', 'j', 'l')
14-20	191	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-21	170	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-22	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-23	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-24	185	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-25	185	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-3	174	25	1	('a', 'c', 'e', 'h', 'j', 'l')
14-4	181	20	1	('a', 'c', 'e', 'h', 'j', 'l')
14-5	175	17	1	('a', 'c', 'e', 'h', 'j', 'l')
14-6	187	15	1	('a', 'c', 'e', 'h', 'j', 'l')
14-7	197	13	1	('a', 'c', 'e', 'h', 'j', 'l')
14-8	190	12	1	('a', 'c', 'e', 'h', 'j', 'l')
14-9	145	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-0	167	100	1	('a', 'c', 'e', 'h', 'j', 'l')
15-1	178	50	1	('a', 'c', 'e', 'h', 'j', 'l')
15-10	161	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-11	179	9	1	('a', 'c', 'e', 'h', 'j', 'l')
15-12	187	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-13	189	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-14	195	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-15	190	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-16	180	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-17	170	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-18	190	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-2	192	34	1	('a', 'c', 'e', 'h', 'j', 'l')
15-3	166	25	1	('a', 'c', 'e', 'h', 'j', 'l')
15-4	166	20	1	('a', 'c', 'e', 'h', 'j', 'l')
15-5	189	17	1	('a', 'c', 'e', 'h', 'j', 'l')
15-6	202	15	1	('a', 'c', 'e', 'h', 'j', 'l')
15-7	183	13	1	('a', 'c', 'e', 'h', 'j', 'l')
15-8	153	12	1	('a', 'c', 'e', 'h', 'j', 'l')
15-9	205	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-0	174	100	1	('a', 'c', 'e', 'h', 'j', 'l')
16-1	169	50	1	('a', 'c', 'e', 'h', 'j', 'l')
16-10	189	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-11	176	9	1	('a', 'c', 'e', 'h', 'j', 'l')
16-2	176	34	1	('a', 'c', 'e', 'h', 'j', 'l')
16-3	166	25	1	('a', 'c', 'e', 'h', 'j', 'l')
16-4	145	20	1	('a', 'c', 'e', 'h', 'j', 'l')
16-5	188	17	1	('a', 'c', 'e', 'h', 'j', 'l')
16-6	169	15	1	('a', 'c', 'e', 'h', 'j', 'l')
16-7	172	13	1	('a', 'c', 'e', 'h', 'j', 'l')
16-8	161	12	1	('a', 'c', 'e', 'h', 'j', 'l')
16-9	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-0	181	100	1	('a', 'c', 'e', 'h', 'j', 'l')
17-1	184	50	1	('a', 'c', 'e', 'h', 'j', 'l')
17-10	163	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-11	150	9	1	('a', 'c', 'e', 'h', 'j', 'l')
17-12	183	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-13	170	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-14	198	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-15	236	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-16	167	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-17	214	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-18	171	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-19	187	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-2	179	34	1	('a', 'c', 'e', 'h', 'j', 'l')
17-20	214	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-21	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-22	205	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-23	181	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-24	170	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-25	163	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-26	216	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-27	220	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-28	192	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-29	196	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-3	153	25	1	('a', 'c', 'e', 'h', 'j', 'l')
17-30	172	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-31	182	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-32	173	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-4	186	20	1	('a', 'c', 'e', 'h', 'j', 'l')
17-5	165	17	1	('a', 'c', 'e', 'h', 'j', 'l')
17-6	199	15	1	('a', 'c', 'e', 'h', 'j', 'l')
17-7	172	13	1	('a', 'c', 'e', 'h', 'j', 'l')
17-8	171	12	1	('a', 'c', 'e', 'h', 'j', 'l')
17-9	202	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-0	186	100	1	('a', 'c', 'e', 'h', 'j', 'l')
18-1	189	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-10	210	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-11	169	9	1	('a', 'c', 'e', 'h', 'j', 'l')
18-12	166	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-2	186	34	1	('a', 'c', 'e', 'h', 'j', 'l')
18-3	145	25	1	('a', 'c', 'e', 'h', 'j', 'l')
18-4	188	20	1	('a', 'c', 'e', 'h', 'j', 'l')
18-5	200	17	1	('a', 'c', 'e', 'h', 'j', 'l')
18-6	183	15	1	('a', 'c', 'e', 'h', 'j', 'l')
18-7	161	13	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	165	12	1	('a', 'c', 'e', 'h', 'j', 'l')
18-9	188	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-0	167	100	1	('a', 'c', 'e', 'h', 'j', 'l')
19-1	156	50	1	('a', 'c', 'e', 'h', 'j', 'l')
19-10	197	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-11	171	9	1	('a', 'c', 'e', 'h', 'j', 'l')
19-12	171	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-13	197	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-14	166	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-15	169	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-2	189	34	1	('a', 'c', 'e', 'h', 'j', 'l')
19-3	189	25	1	('a', 'c', 'e', 'h', 'j', 'l')
19-4	193	20	1	('a', 'c', 'e', 'h', 'j', 'l')
19-5	150	17	1	('a', 'c', 'e', 'h', 'j', 'l')
19-6	204	15	1	('a', 'c', 'e', 'h', 'j', 'l')
19-7	171	13	1	('a', 'c', 'e', 'h', 'j', 'l')
19-8	221	12	1	('a', 'c', 'e', 'h', 'j', 'l')
19-9	180	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	176	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	157	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	203	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	174	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	224	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	166	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	166	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	162	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	164	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	172	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	201	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	203	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	183	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	203	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	185	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-23	201	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-24	178	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-25	159	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-26	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-27	182	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-28	171	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-29	182	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	147	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-30	168	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-31	182	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-32	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-33	186	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-34	171	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-35	186	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-36	177	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-37	188	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-38	197	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-39	174	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	162	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-40	171	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-41	166	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-42	205	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-43	167	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-44	163	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-45	170	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-46	167	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-47	203	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-48	201	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-49	196	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	155	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-50	185	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-51	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-52	191	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-53	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-54	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-55	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-56	181	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-57	192	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-58	191	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-59	187	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	165	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-60	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-61	184	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-62	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-63	187	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-64	186	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-65	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-66	175	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-67	145	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-68	193	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-69	181	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	204	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-70	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-71	187	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-72	185	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-73	185	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-74	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-75	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-76	240	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-77	182	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-78	163	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-79	197	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	163	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-80	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-81	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-82	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-83	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-84	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-85	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-86	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-87	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-88	202	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	186	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	173	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	183	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	186	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	185	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	187	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	171	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-14	205	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-15	165	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-16	155	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-17	178	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-18	156	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-19	212	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	168	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-20	192	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-21	186	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	189	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	209	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	204	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	174	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	196	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	207	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	198	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	185	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	199	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	186	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	180	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	165	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-13	163	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-14	166	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-15	193	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-16	151	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-17	188	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-18	176	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-19	182	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	164	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-20	185	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-21	198	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-22	178	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-23	176	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-24	187	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-25	151	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-26	161	4	1	('a', 'c', 'e', 'h', 'j', 'l')
