lex	freq	initFrq	cls_id	exponents
11-102	181	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-103	175	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-104	174	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-105	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-106	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-107	171	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-108	167	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-109	207	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-11	175	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-110	167	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-111	191	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-112	186	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-113	166	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-114	170	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-115	171	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-116	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-117	149	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-118	159	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-119	161	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-12	193	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-120	205	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-121	218	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-122	174	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-123	162	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-124	158	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-125	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-126	214	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-127	216	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-128	191	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-129	160	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-13	176	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-130	163	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-131	158	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-132	180	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-133	198	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-14	190	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-15	160	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-16	176	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-17	181	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-18	183	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-19	148	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-2	198	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-20	187	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-21	163	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-22	180	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-23	159	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-24	175	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-25	152	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-26	182	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-27	212	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-28	169	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-29	176	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-3	219	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-30	175	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-31	186	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-32	165	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-33	167	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-34	163	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-35	161	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-36	168	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-37	201	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-38	185	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-39	196	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-4	160	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-40	200	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-41	183	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-42	158	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-43	179	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-44	170	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-45	153	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-46	180	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-47	190	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-48	195	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-49	170	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-5	164	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-50	171	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-51	187	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-52	171	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-53	179	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-54	190	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-55	177	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-56	183	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-57	180	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-58	172	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-59	192	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-6	176	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-60	154	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-61	191	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-62	180	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-63	201	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-64	192	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-65	186	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-66	166	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-67	168	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-68	190	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-69	187	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-7	176	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-70	164	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-71	189	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-72	173	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-73	179	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-74	142	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-75	207	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-76	171	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-77	179	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-78	152	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-79	150	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-8	202	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-80	209	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-81	171	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-82	194	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-83	182	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-84	178	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-85	172	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-86	230	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-87	173	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-88	170	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-89	165	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-9	170	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-90	192	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-91	178	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-92	196	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-93	184	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-94	178	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-95	166	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-96	158	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-97	162	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-98	169	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
11-99	178	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-0	190	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-1	186	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-10	184	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-11	189	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-12	178	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-13	175	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-2	175	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-3	171	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-4	185	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-5	214	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-6	186	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-7	159	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-8	176	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
12-9	193	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-0	190	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-1	179	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-10	165	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-11	175	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-12	165	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-13	196	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-14	176	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-15	162	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-16	180	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-17	164	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-18	154	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-19	208	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-2	173	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-20	183	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-21	186	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-22	190	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-23	179	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-24	179	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-25	189	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-26	186	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-27	186	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-28	180	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-29	152	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-3	193	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-30	172	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-31	176	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-32	222	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-33	153	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-34	170	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-35	194	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-36	162	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-37	203	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-38	179	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-39	177	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-4	213	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-40	193	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-41	195	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-42	152	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-43	172	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-44	194	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-45	163	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-46	174	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-47	184	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-48	171	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-49	177	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-5	190	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-50	176	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-51	148	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-52	152	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-53	167	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-54	198	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-55	162	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-56	198	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-57	183	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-58	221	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-59	179	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-6	194	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-60	150	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-61	194	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-62	178	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-63	175	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-64	195	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-65	179	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-66	174	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-67	197	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-68	209	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-69	171	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-7	172	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-70	167	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-71	175	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-72	211	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-73	208	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-74	165	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-75	215	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-76	171	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-77	212	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-78	186	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-79	166	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-8	189	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-80	190	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-81	173	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-82	198	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-83	202	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-84	167	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-85	202	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-86	203	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-87	150	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-88	170	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-9	182	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-0	186	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-1	143	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-10	170	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-11	175	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-12	171	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-13	187	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-2	174	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-3	168	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-4	179	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-5	204	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-6	203	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-7	197	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-8	195	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-9	200	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-0	185	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-1	176	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-10	190	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-11	195	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-12	178	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-13	184	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-14	167	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-15	165	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-16	208	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-17	164	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-18	168	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-19	192	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-2	170	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-20	188	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-21	196	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-22	220	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-23	166	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-24	177	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-25	200	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-26	166	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-27	191	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-28	175	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-29	184	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-3	177	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-30	185	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-31	170	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-32	148	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-33	196	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-34	180	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-35	188	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-36	167	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-37	185	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-38	205	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-39	169	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-4	186	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-40	176	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-41	191	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-42	181	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-43	162	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-44	151	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-45	167	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-46	177	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-47	182	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-48	199	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-49	170	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-5	178	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-50	175	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-51	169	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-52	182	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-6	172	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-7	162	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-8	168	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-9	187	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-0	172	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-1	184	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-10	168	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-11	197	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-12	189	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-13	207	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-14	190	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-15	186	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-16	167	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-17	157	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-18	181	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-19	200	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-2	171	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-20	154	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-21	153	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-22	178	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-23	194	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-24	183	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-25	180	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-26	198	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-27	174	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-28	217	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-29	194	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-3	209	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-30	185	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-31	204	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-32	199	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-33	176	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-34	159	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-35	182	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-36	193	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-37	174	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-38	190	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-39	204	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-4	164	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-40	207	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-41	166	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-42	163	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-43	211	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-44	177	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-45	208	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-46	185	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-47	166	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-48	186	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-49	211	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-5	184	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-50	180	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-51	151	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-52	182	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-53	176	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
