lex	freq	initFrq	cls_id	exponents
13-5	173	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-6	165	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-7	172	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-8	153	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-9	200	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-0	159	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	191	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	181	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-100	162	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-101	188	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-102	166	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-103	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-104	164	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-105	205	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-106	194	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-107	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-108	167	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-109	209	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	165	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-110	176	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-111	191	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-112	178	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-113	188	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-114	193	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-115	201	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-116	183	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-117	152	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-118	172	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-119	152	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	178	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-120	192	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-121	158	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-122	170	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-123	219	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-124	195	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-125	156	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-126	191	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-127	217	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-128	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-129	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	209	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-130	160	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-131	178	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-132	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-133	160	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-134	201	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-135	197	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-136	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-137	168	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-138	181	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-139	199	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	148	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-140	192	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-141	184	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-142	195	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-143	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-144	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-145	209	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-146	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-147	168	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-148	161	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-149	166	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	220	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-150	184	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-151	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-152	167	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-153	166	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-154	220	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-155	198	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-156	166	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-157	168	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-158	234	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-159	233	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	173	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-160	161	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-161	187	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-162	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-163	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-164	149	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-165	173	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-166	206	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-167	179	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-168	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-169	197	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	175	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-170	203	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-171	157	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-172	155	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-173	195	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-174	181	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-175	155	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-176	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-177	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-178	196	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-179	166	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	176	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-180	188	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-181	172	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-182	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-183	168	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-184	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-185	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-186	201	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-187	167	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-188	189	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-189	190	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	191	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-190	152	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-191	183	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-192	154	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-193	187	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-194	201	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-195	187	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-196	194	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-197	183	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-198	131	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-199	181	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	203	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	183	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-200	158	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-201	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-202	196	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-203	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-204	155	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-205	178	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-206	191	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-207	169	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-208	159	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-209	189	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	168	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-210	156	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-211	187	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-212	177	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-213	158	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-214	150	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-215	198	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-216	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-217	192	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-218	181	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-219	193	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	190	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-220	177	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-221	201	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-222	190	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-223	158	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-224	178	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-225	203	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-226	165	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-227	194	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-228	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-229	167	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	176	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-230	152	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-231	174	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-232	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-233	172	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-234	174	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-235	194	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-236	186	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-237	186	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-238	191	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-239	169	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	190	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-240	198	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-241	167	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-242	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-243	162	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-244	158	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-245	179	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-246	191	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-247	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-248	187	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-249	177	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-25	181	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-250	198	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-251	167	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-252	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-253	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-254	184	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-255	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-256	155	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-257	192	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-258	212	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-259	204	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	210	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-260	151	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-261	172	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-262	217	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-263	157	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-264	187	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-265	165	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-266	155	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-267	224	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	185	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	162	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	182	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	170	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	156	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	179	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	194	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-33	161	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-34	164	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-35	144	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-36	165	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-37	185	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-38	179	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-39	198	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	185	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-40	199	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-41	190	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-42	181	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-43	166	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-44	186	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-45	157	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-46	211	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-47	190	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-48	174	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-49	170	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	177	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-50	162	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-51	217	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-52	175	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-53	170	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-54	184	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-55	191	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-56	158	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-57	203	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-58	181	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-59	154	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	179	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-60	196	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-61	179	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-62	169	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-63	185	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-64	220	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-65	204	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-66	196	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-67	169	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-68	180	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-69	191	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	173	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-70	166	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-71	157	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-72	149	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-73	175	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-74	209	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-75	153	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-76	167	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-77	160	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-78	159	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-79	167	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	174	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-80	184	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-81	184	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-82	176	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-83	188	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-84	168	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-85	172	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-86	171	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-87	169	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-88	188	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-89	181	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	169	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-90	151	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-91	185	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-92	195	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-93	177	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-94	186	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-95	159	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-96	157	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-97	189	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-98	204	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-99	166	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-0	188	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-1	192	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-10	158	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-11	195	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-12	165	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-13	136	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-14	175	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-15	164	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-16	207	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-17	177	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-18	198	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-19	186	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-2	165	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-20	170	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-21	159	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-22	184	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-23	202	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-24	195	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-25	186	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-26	165	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-27	168	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-28	192	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-29	183	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-3	181	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-30	179	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-31	182	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-32	182	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-33	202	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-34	164	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-35	182	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-36	205	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-37	176	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-38	161	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-39	176	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
