lex	freq	initFrq	cls_id	exponents
1-107	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-108	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-109	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-110	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-111	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-112	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-113	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-114	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-115	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-116	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-117	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-118	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-119	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-120	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-121	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-122	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-123	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-124	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-125	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-126	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-127	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-128	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-129	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-130	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-131	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-132	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-133	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	229	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-100	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-101	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-102	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-103	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-104	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-105	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-106	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-107	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-108	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-109	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-110	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-111	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-112	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-113	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-114	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-115	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-116	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-117	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-118	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-119	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-120	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-121	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-122	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-123	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-124	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-134	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-135	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-136	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-137	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-138	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-139	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-140	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-141	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-142	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-143	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-144	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-145	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-146	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-147	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-148	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-149	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-150	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-151	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-152	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-153	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-154	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-155	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-156	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-157	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-158	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-159	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-160	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-161	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-162	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-163	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-164	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-165	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-166	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-167	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-168	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-169	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-170	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-171	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-172	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-173	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-174	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-175	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-176	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-177	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-178	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-179	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-180	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-181	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-182	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-183	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-184	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-185	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-186	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-187	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-188	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-189	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-190	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-191	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-192	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-193	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-194	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	214	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
