lex	freq	initFrq	cls_id	exponents
17-174	166	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	231	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	192	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	202	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	219	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	212	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	177	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	155	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	151	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	173	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	165	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	171	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	157	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	224	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	195	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	208	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	204	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	160	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	204	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	193	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	164	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	200	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	155	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	157	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	173	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	216	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	166	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	181	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	192	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	216	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	171	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	204	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	173	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	166	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	182	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	203	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	171	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	192	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	164	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	192	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	192	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	197	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	192	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	173	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	160	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	179	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	173	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	198	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	161	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	186	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	155	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	168	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	155	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	165	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	165	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	182	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	160	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	187	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	191	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	163	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	149	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	211	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	205	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	191	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	182	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	174	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	195	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	194	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	185	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	145	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	170	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	195	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	164	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	187	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	193	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	200	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	205	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	160	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	185	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	193	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	196	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	187	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	182	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	195	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	166	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	177	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	143	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	151	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	159	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	158	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	169	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	143	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	202	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	192	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	176	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	191	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	174	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	172	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	184	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	181	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	189	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	170	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	162	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	165	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	211	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	175	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	165	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	201	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	194	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	239	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	193	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	176	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	177	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	193	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	161	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	199	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	188	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	183	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	159	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	197	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	180	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	197	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	179	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	162	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	176	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
1-0	193	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	173	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	204	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	168	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	182	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	171	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	218	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	204	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-16	161	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	163	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	169	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	184	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	179	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	192	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	157	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	194	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	178	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	197	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	216	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	174	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	179	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	193	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	193	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	179	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	209	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	190	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	209	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	181	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	216	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	188	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	203	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	204	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	199	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	158	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	167	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	186	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	156	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	174	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	187	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	150	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	216	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	155	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	156	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	164	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	156	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	190	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	189	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	172	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	178	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	172	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	214	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	177	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	179	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	192	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	183	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	144	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	174	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	190	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	176	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	188	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	205	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	192	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	174	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	165	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	183	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	200	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	166	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
