lex	freq	initFrq	cls_id	exponents
13-202	167	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-203	208	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-204	144	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-205	192	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-206	153	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-207	227	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-208	154	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-209	168	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	205	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-210	169	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-211	174	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-212	164	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-213	196	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-214	181	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-215	187	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-216	195	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-217	174	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-218	230	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-219	171	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	177	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-220	175	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-221	203	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-222	225	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-223	179	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-224	191	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-225	203	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-226	184	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-227	177	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-228	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-229	144	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	185	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-230	180	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-231	163	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-232	219	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-233	194	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-234	184	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-235	173	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-236	156	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-237	194	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-238	169	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-239	195	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	199	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-240	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-241	216	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-242	187	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-243	178	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-244	185	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-245	169	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-246	184	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-247	167	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-248	215	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-249	165	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	164	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-250	182	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-251	140	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-252	171	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-253	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-254	189	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-255	173	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-256	166	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-257	172	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-258	189	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-259	158	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	182	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-260	181	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-261	155	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-262	138	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-263	184	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-264	171	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-265	181	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-266	160	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-267	181	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	159	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	181	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	169	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	171	25	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	180	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	168	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	221	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	233	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	174	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	191	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	161	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	213	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	178	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	176	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	165	20	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	191	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	144	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	161	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	193	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	165	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	184	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	180	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	148	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	180	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	185	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	160	17	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	168	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	173	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	204	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	196	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	164	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	179	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	218	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	176	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	174	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	170	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	177	15	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	183	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	174	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	173	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	190	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	205	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	143	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	178	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-67	194	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-68	175	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-69	175	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	226	13	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-70	188	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-71	181	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-72	166	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-73	190	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-74	152	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-75	188	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-76	209	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-77	179	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-78	166	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-79	207	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	182	12	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-80	169	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-81	198	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-82	175	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-83	135	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-84	184	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-85	196	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-86	176	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-87	183	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-88	160	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-89	214	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	182	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-90	201	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-91	181	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-92	175	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-93	160	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-94	187	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-95	159	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-96	179	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-97	205	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-98	192	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-99	167	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
23-0	185	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	175	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	157	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	184	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	163	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	174	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	161	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	187	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	178	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	181	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	197	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	174	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	196	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	191	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	167	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	197	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	196	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	206	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	193	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	168	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	169	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	189	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	164	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	204	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	188	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	164	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	175	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	159	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	162	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	176	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	222	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	172	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	186	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	156	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	157	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	180	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	177	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	171	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	181	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	154	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	178	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	161	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	163	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	140	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	178	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	175	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	179	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	168	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	166	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	180	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	193	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	178	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	167	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	159	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	165	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	211	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	172	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	215	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	171	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	163	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	176	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	162	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	190	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	155	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	160	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	176	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	163	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	172	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	228	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	158	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	172	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	208	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	223	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	169	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
